date,open_price,close_price,price_change_pct,liquidations_tradfi_adjusted,avg_health_factor,avg_effective_ltv,reductions_applied_today,unique_liquidated_today
2025-06-11 00:00:00+00:00,2685.000185,2808.503208,4.599739832047729,0,1.5714793461179735,0.4574000000000001,500,0
2025-06-12 00:00:00+00:00,2808.503208,2776.137192,-1.1524293761817894,0,1.5321008166518517,0.45720000000000005,500,0
2025-06-13 00:00:00+00:00,2776.137192,2653.158968,-4.429832371195002,0,1.523078120412892,0.4534000000000001,500,0
2025-06-14 00:00:00+00:00,2653.158968,2577.05,-2.8686169550319986,0,1.5207235746396166,0.4570000000000001,500,0
2025-06-15 00:00:00+00:00,2577.05,2534.07022,-1.6677899148250952,0,1.5302765806426615,0.45700000000000013,500,0
2025-06-16 00:00:00+00:00,2534.07022,2547.845604,0.5436070354830195,0,1.5382607652224858,0.4592000000000001,500,0
2025-06-17 00:00:00+00:00,2547.845604,2561.329844,0.5292408605462645,0,1.5362066905074399,0.4594000000000001,500,0
2025-06-18 00:00:00+00:00,2561.329844,2514.986701,-1.8093391254765723,0,1.5352813526058908,0.4542000000000001,500,0
2025-06-19 00:00:00+00:00,2514.986701,2521.333423,0.2523560859179362,0,1.5492827205635131,0.45500000000000007,500,0
2025-06-20 00:00:00+00:00,2521.333423,2522.17919,0.03354443296886388,0,1.5472468155849897,0.45520000000000005,500,0
2025-06-21 00:00:00+00:00,2522.17919,2405.695434,-4.6183774912519056,0,1.5104346404182356,0.45560000000000006,500,0
2025-06-22 00:00:00+00:00,2405.695434,2270.581996,-5.616398322515181,0,1.4993404877776852,0.4580000000000001,500,0
2025-06-23 00:00:00+00:00,2270.581996,2227.428727,-1.9005377949803806,0,1.5258585268280354,0.4568000000000001,500,0
2025-06-24 00:00:00+00:00,2227.428727,2423.899644,8.820525416524365,0,1.6031925458322376,0.4568000000000001,500,0
2025-06-25 00:00:00+00:00,2423.899644,2446.539302,0.9340179596973468,0,1.5413672404767709,0.45920000000000005,500,0
2025-06-26 00:00:00+00:00,2446.539302,2417.226786,-1.198121606958757,0,1.5329092626973189,0.45720000000000005,500,0
2025-06-27 00:00:00+00:00,2417.226786,2415.031865,-0.09080327144778914,0,1.5359522580419585,0.4584000000000001,500,0
2025-06-28 00:00:00+00:00,2415.031865,2423.03029,0.33119335259786414,0,1.5358653582073023,0.4594000000000001,500,0
2025-06-29 00:00:00+00:00,2423.03029,2437.133002,0.582027887071931,0,1.5383392056506715,0.45900000000000013,500,0
2025-06-30 00:00:00+00:00,2437.133002,2502.667272,2.688990299102277,0,1.5579946189686595,0.4576,500,0
2025-07-01 00:00:00+00:00,2502.667272,2488.190782,-0.5784424546548356,0,1.5307369284124592,0.45920000000000005,500,0
2025-07-02 00:00:00+00:00,2488.190782,2405.104559,-3.3392223619290076,0,1.51895922952413,0.4568000000000001,500,0
2025-07-03 00:00:00+00:00,2405.104559,2574.067718,7.025189751843961,0,1.595150487392263,0.45600000000000007,500,0
2025-07-04 00:00:00+00:00,2574.067718,2590.132232,0.6240905741392833,0,1.5439645031244875,0.4576,500,0
2025-07-05 00:00:00+00:00,2590.132232,2509.236346,-3.12323382569295,0,1.5256621228439393,0.45500000000000007,500,0
2025-07-06 00:00:00+00:00,2509.236346,2517.38,0.32454710824597505,0,1.5484343129200244,0.4548000000000001,500,0
2025-07-07 00:00:00+00:00,2517.38,2571.358192,2.1442210552240835,0,1.5588306601188016,0.4564000000000001,500,0
2025-07-08 00:00:00+00:00,2571.358192,2543.631703,-1.0782818623349588,0,1.5337639233824236,0.4564000000000001,500,0
2025-07-09 00:00:00+00:00,2543.631703,2615.775989,2.836270908045063,0,1.5649623506263461,0.4554000000000001,500,0
2025-07-10 00:00:00+00:00,2615.775989,2772.579563,5.994533731458591,0,1.583142471584005,0.4568000000000001,500,0
2025-07-11 00:00:00+00:00,2772.579563,2948.446203,6.343069188958031,0,1.5971900198070599,0.45500000000000007,500,0
2025-07-12 00:00:00+00:00,2948.446203,2958.851445,0.3529059471871197,0,1.5375087661474849,0.45920000000000005,500,0
2025-07-13 00:00:00+00:00,2958.851445,2942.961606,-0.5370272653211875,0,1.5359818438989326,0.45760000000000006,500,0
2025-07-14 00:00:00+00:00,2942.961606,2974.265495,1.0636866256147908,0,1.5451857646714067,0.45800000000000013,500,0
2025-07-15 00:00:00+00:00,2974.265495,3012.179707,1.2747420182810438,0,1.548150435948438,0.45720000000000005,500,0
2025-07-16 00:00:00+00:00,3012.179707,3133.069858,4.013377778193766,0,1.5729033390232254,0.4560000000000001,500,0
2025-07-17 00:00:00+00:00,3133.069858,3368.126522,7.502439289689154,0,1.581658159507443,0.45960000000000006,500,0
2025-07-18 00:00:00+00:00,3368.126522,3481.882815,3.3774352672610175,0,1.5687821065347352,0.45620000000000005,500,0
2025-07-19 00:00:00+00:00,3481.882815,3547.317079,1.8792781801302518,0,1.543934007641875,0.4604000000000001,500,0
2025-07-20 00:00:00+00:00,3547.317079,3594.318501,1.3249850789557873,0,1.553176118191325,0.4558000000000001,500,0
2025-07-21 00:00:00+00:00,3594.318501,3758.605582,4.57074354858348,0,1.5681650363545367,0.4584000000000001,500,0
2025-07-22 00:00:00+00:00,3758.605582,3765.453624,0.18219634517639785,0,1.5408149244830416,0.4576000000000001,500,0
2025-07-23 00:00:00+00:00,3765.453624,3746.940669,-0.49165271567822516,0,1.5280275033144957,0.45980000000000004,500,0
2025-07-24 00:00:00+00:00,3746.940669,3630.053531,-3.1195353309716376,0,1.512904546316843,0.4586,500,0
2025-07-25 00:00:00+00:00,3630.053531,3708.429935,2.1590977469252115,0,1.5599574509136518,0.4564000000000001,500,0
2025-07-26 00:00:00+00:00,3708.429935,3723.052909,0.39431711684745324,0,1.5400232646024097,0.4580000000000001,500,0
2025-07-27 00:00:00+00:00,3723.052909,3742.431426,0.5205007146998915,0,1.53716310521563,0.46000000000000013,500,0
2025-07-28 00:00:00+00:00,3742.431426,3864.124837,3.251720529988937,0,1.5712986838147656,0.4558000000000001,500,0
2025-07-29 00:00:00+00:00,3864.124837,3786.303846,-2.013935736621235,0,1.5163014990693313,0.45980000000000004,500,0
2025-07-30 00:00:00+00:00,3786.303846,3788.598372,0.06060068323423542,0,1.5344166175234155,0.4590000000000001,500,0
2025-07-31 00:00:00+00:00,3788.598372,3807.416601,0.49670688608953384,0,1.548904601825316,0.45600000000000007,500,0
2025-08-01 00:00:00+00:00,3807.416601,3696.662853,-2.9088949176434,0,1.5347691587057875,0.4530000000000001,500,0
2025-08-02 00:00:00+00:00,3696.662853,3483.178955,-5.775043775678614,0,1.4943645167633344,0.45820000000000005,500,0
2025-08-03 00:00:00+00:00,3483.178955,3397.485548,-2.4602068428608703,0,1.5134402511202885,0.4604000000000001,500,0
2025-08-04 00:00:00+00:00,3397.485548,3497.573128,2.9459310006165738,0,1.5719880741596302,0.4540000000000001,500,0
2025-08-05 00:00:00+00:00,3497.573128,3715.709015,6.236778446566333,0,1.584142270575025,0.4566000000000001,500,0
2025-08-06 00:00:00+00:00,3715.709015,3612.442432,-2.779189182552286,0,1.5124921733743582,0.46020000000000005,500,0
2025-08-07 00:00:00+00:00,3612.442432,3684.04592,1.982135060913829,0,1.5565010937893393,0.45760000000000006,500,0
2025-08-08 00:00:00+00:00,3684.04592,3911.260946,6.1675405500917275,0,1.5834328249642111,0.4564000000000001,500,0
2025-08-09 00:00:00+00:00,3911.260946,4012.98,2.6006716351673496,0,1.5608278189484976,0.4560000000000001,500,0
2025-08-10 00:00:00+00:00,4012.98,4265.563258,6.294156910824378,0,1.5841804091026166,0.45700000000000013,500,0
2025-08-11 00:00:00+00:00,4265.563258,4253.591619,-0.280657870389044,0,1.5317621489769566,0.4594000000000001,500,0
2025-08-12 00:00:00+00:00,4253.591619,4228.824213,-0.5822704250537019,0,1.5270478158446563,0.4594000000000001,500,0
2025-08-13 00:00:00+00:00,4228.824213,4606.809428,8.938305211127481,0,1.602279682979538,0.45700000000000013,500,0
2025-08-14 00:00:00+00:00,4606.809428,4763.652535,3.4045929064639533,0,1.5658013730605485,0.45620000000000005,500,0
2025-08-15 00:00:00+00:00,4763.652535,4554.291502,-4.394968597347542,0,1.5072948876641927,0.458,500,0
2025-08-16 00:00:00+00:00,4554.291502,4430.532465,-2.717415803218821,0,1.5144336793556799,0.45960000000000006,500,0
2025-08-17 00:00:00+00:00,4430.532465,4426.826913,-0.08363671927185286,0,1.538171788649445,0.4574000000000001,500,0
2025-08-18 00:00:00+00:00,4426.826913,4487.118014,1.3619484607122656,0,1.5423800124077256,0.4600000000000001,500,0
2025-08-19 00:00:00+00:00,4487.118014,4317.275757,-3.7851078681256936,0,1.505631734749346,0.45980000000000004,500,0
2025-08-20 00:00:00+00:00,4317.275757,4074.495786,-5.623452951930593,0,1.4929588618441803,0.4596,500,0
2025-08-21 00:00:00+00:00,4074.495786,4330.491599,6.2828832436053474,0,1.579595840598594,0.4568000000000001,500,0
2025-08-22 00:00:00+00:00,4330.491599,4224.438593,-2.4489830675226325,0,1.5220311605392447,0.4570000000000001,500,0
2025-08-23 00:00:00+00:00,4224.438593,4829.225542,14.316386324141329,0,1.6229782342109138,0.45960000000000006,500,0
2025-08-24 00:00:00+00:00,4829.225542,4773.884089,-1.145969524899858,0,1.53090642701265,0.4572000000000001,500,0
2025-08-25 00:00:00+00:00,4773.884089,4778.11,0.08852144126701568,0,1.5427701093287902,0.4568000000000001,500,0
2025-08-26 00:00:00+00:00,4778.11,4381.626176,-8.297921646843626,0,1.4780408577699058,0.45700000000000013,500,0
2025-08-27 00:00:00+00:00,4381.626176,4602.369685,5.037935691755369,0,1.573347593597448,0.4578000000000001,500,0
2025-08-28 00:00:00+00:00,4602.369685,4500.145148,-2.2211283316324915,0,1.5236485555952095,0.45760000000000006,500,0
2025-08-29 00:00:00+00:00,4500.145148,4507.560431,0.16477875170972758,0,1.538900270262121,0.45800000000000013,500,0
2025-08-30 00:00:00+00:00,4507.560431,4364.358521,-3.176927124817947,0,1.5192450448132795,0.4568000000000001,500,0
2025-08-31 00:00:00+00:00,4364.358521,4373.360358,0.20625796337962665,0,1.5442161781333283,0.45660000000000006,500,0
2025-09-01 00:00:00+00:00,4373.360358,4388.931465,0.3560444538149298,0,1.541989953059181,0.45720000000000005,500,0
2025-09-02 00:00:00+00:00,4388.931465,4303.202223,-1.953305552471174,0,1.5307199577319426,0.4560000000000001,500,0
2025-09-03 00:00:00+00:00,4303.202223,4325.856306,0.5264470927932834,0,1.5459509892831984,0.4568000000000001,500,0
2025-09-04 00:00:00+00:00,4325.856306,4449.867098,2.8667339649723456,0,1.5629968905915386,0.4564000000000001,500,0
2025-09-05 00:00:00+00:00,4449.867098,4298.094661,-3.4107184250112548,0,1.5049797223489356,0.45960000000000006,500,0
2025-09-06 00:00:00+00:00,4298.094661,4306.613513,0.19820066033673966,0,1.539227582910811,0.4580000000000001,500,0
2025-09-07 00:00:00+00:00,4306.613513,4273.110024,-0.7779543926769039,0,1.5268913360753074,0.4596,500,0
2025-09-08 00:00:00+00:00,4273.110024,4304.032421,0.7236508497633825,0,1.5413314985605822,0.4582000000000001,500,0
2025-09-09 00:00:00+00:00,4304.032421,4309.685703,0.13134849943083682,0,1.5370839207533453,0.45800000000000013,500,0
2025-09-10 00:00:00+00:00,4309.685703,4309.342746,-0.007957819285084003,0,1.5388567478179511,0.4576000000000001,500,0
2025-09-11 00:00:00+00:00,4309.342746,4347.476804,0.884915873433281,0,1.5489126019811565,0.4568000000000001,500,0
2025-09-12 00:00:00+00:00,4347.476804,4459.32,2.5726001780411063,0,1.55696410885334,0.45700000000000013,500,0
2025-09-13 00:00:00+00:00,4459.32,4708.841744,5.5955110644672414,0,1.5758826406394053,0.4580000000000001,500,0
2025-09-14 00:00:00+00:00,4708.841744,4667.699653,-0.8737199769438804,0,1.5247098236946448,0.46080000000000004,500,0
2025-09-15 00:00:00+00:00,4667.699653,4609.786111,-1.2407298306517522,0,1.5422376454515279,0.4538000000000001,500,0
2025-09-16 00:00:00+00:00,4609.786111,4524.244939,-1.8556429721517762,0,1.5231722587750647,0.45820000000000005,500,0
2025-09-17 00:00:00+00:00,4524.244939,4504.266636,-0.4415831430297339,0,1.5449327613076107,0.45520000000000005,500,0
2025-09-18 00:00:00+00:00,4504.266636,4591.768794,1.942650492771568,0,1.553606918698065,0.4576,500,0
2025-09-19 00:00:00+00:00,4591.768794,4590.636737,-0.024654050558448142,0,1.5376752972633403,0.45820000000000005,500,0
2025-09-20 00:00:00+00:00,4590.636737,4470.479474,-2.6174421955792417,0,1.5180993887153316,0.4582000000000001,500,0
2025-09-21 00:00:00+00:00,4470.479474,4481.799472,0.25321664188005494,0,1.5360522906393572,0.45880000000000004,500,0
2025-09-22 00:00:00+00:00,4481.799472,4452.87,-0.6454878711271312,0,1.5439066237088792,0.45520000000000005,500,0
2025-09-23 00:00:00+00:00,4452.87,4199.951774,-5.679892428927856,0,1.4971668813388637,0.45820000000000005,500,0
2025-09-24 00:00:00+00:00,4199.951774,4166.19055,-0.8038478967544416,0,1.5309848547206601,0.45900000000000013,500,0
2025-09-25 00:00:00+00:00,4166.19055,4148.66,-0.4207812818355224,0,1.5348383210688048,0.45800000000000013,500,0
2025-09-26 00:00:00+00:00,4148.66,3863.063288,-6.884071290488978,0,1.495675941192891,0.45640000000000003,500,0
2025-09-27 00:00:00+00:00,3863.063288,4037.097921,4.5050940154310055,0,1.569090102549987,0.45820000000000005,500,0
2025-09-28 00:00:00+00:00,4037.097921,4018.167453,-0.46891277770421014,0,1.5318545687294784,0.45920000000000005,500,0
2025-09-29 00:00:00+00:00,4018.167453,4141.839664,3.0778262092503206,0,1.56200919008652,0.4566,500,0
2025-09-30 00:00:00+00:00,4141.839664,4215.61,1.781100718146959,0,1.5465077116847283,0.4594000000000001,500,0
2025-10-01 00:00:00+00:00,4215.61,4144.230463,-1.6932196526718506,0,1.5223281871276977,0.45900000000000013,500,0
2025-10-02 00:00:00+00:00,4144.230463,4343.951983,4.819266731981456,0,1.5701457651623707,0.4584000000000001,500,0
2025-10-03 00:00:00+00:00,4343.951983,4484.006246,3.2241208822772567,0,1.559988937476542,0.4584000000000001,500,0
2025-10-04 00:00:00+00:00,4484.006246,4515.759068,0.7081350974549998,0,1.5423400224320893,0.45820000000000005,500,0
2025-10-05 00:00:00+00:00,4515.759068,4487.706652,-0.6212115300567769,0,1.535138746632365,0.4574000000000001,500,0
2025-10-06 00:00:00+00:00,4487.706652,4515.321392,0.6153419138412968,0,1.5420463140897873,0.4580000000000001,500,0
2025-10-07 00:00:00+00:00,4515.321392,4689.131735,3.84934599136061,0,1.5648231018824195,0.4578000000000001,500,0
2025-10-08 00:00:00+00:00,4689.131735,4454.33,-5.0073606004161455,0,1.4976963869275062,0.4590000000000001,500,0
2025-10-09 00:00:00+00:00,4454.33,4527.578005,1.6444225057416126,0,1.5580999767025978,0.45520000000000005,500,0
2025-10-10 00:00:00+00:00,4527.578005,4368.649439,-3.5102336353893584,0,1.5242002341832326,0.45420000000000005,500,0
2025-10-11 00:00:00+00:00,4368.649439,3835.632842,-12.200946870253093,0,1.4427713859101468,0.45800000000000013,500,0
2025-10-12 00:00:00+00:00,3835.632842,3749.218186,-2.2529438963438704,0,1.5244763793362932,0.4568000000000001,500,0
2025-10-13 00:00:00+00:00,3749.218186,4159.729308,10.949245993015138,0,1.6060319796207583,0.45700000000000013,500,0
2025-10-14 00:00:00+00:00,4159.729308,4246.217462,2.07917745593843,0,1.5515136868772959,0.45800000000000013,500,0
2025-10-15 00:00:00+00:00,4246.217462,4128.888447,-2.763141926903021,0,1.5251781736614438,0.45620000000000005,500,0
2025-10-16 00:00:00+00:00,4128.888447,3983.154436,-3.5296185128442743,0,1.5159942828050044,0.45720000000000005,500,0
2025-10-17 00:00:00+00:00,3983.154436,3890.199301,-2.333706525658793,0,1.5196321755990785,0.4586,500,0
2025-10-18 00:00:00+00:00,3890.199301,3831.244176,-1.5154782682945105,0,1.5280150262560113,0.45800000000000013,500,0
2025-10-19 00:00:00+00:00,3831.244176,3889.49903,1.520520523461405,0,1.553361797923843,0.45640000000000003,500,0
2025-10-20 00:00:00+00:00,3889.49903,3985.076564,2.45732247939396,0,1.5475021636051316,0.46020000000000005,500,0
2025-10-21 00:00:00+00:00,3985.076564,3978.790155,-0.15774876339364158,0,1.5361161540733124,0.45820000000000005,500,0
2025-10-22 00:00:00+00:00,3978.790155,3877.487198,-2.5460743857701718,0,1.5186467844056784,0.4586,500,0
2025-10-23 00:00:00+00:00,3877.487198,3801.790795,-1.9522025253634359,0,1.5301290712879894,0.4558000000000001,500,0
2025-10-24 00:00:00+00:00,3801.790795,3855.842116,1.4217331756152016,0,1.536609394706014,0.46100000000000013,500,0
2025-10-25 00:00:00+00:00,3855.842116,3933.23227,2.00708824873472,0,1.5556063811860672,0.4576000000000001,500,0
2025-10-26 00:00:00+00:00,3933.23227,3952.213558,0.48258751828047897,0,1.5431893331876356,0.45720000000000005,500,0
2025-10-27 00:00:00+00:00,3952.213558,4161.590896,5.29772328664229,0,1.5805054139296972,0.4564000000000001,500,0
2025-10-28 00:00:00+00:00,4161.590896,4123.206221,-0.9223557999632681,0,1.533536880615687,0.4574000000000001,500,0
2025-10-29 00:00:00+00:00,4123.206221,3982.312789,-3.4170842894641695,0,1.5110194257704892,0.4578000000000001,500,0
2025-10-30 00:00:00+00:00,3982.312789,3897.359268,-2.1332709282570597,0,1.5174781969088402,0.4600000000000001,500,0
2025-10-31 00:00:00+00:00,3897.359268,3802.295365,-2.4391875745338703,0,1.5139996735587606,0.45960000000000006,500,0
2025-11-01 00:00:00+00:00,3802.295365,3847.298177,1.183569598886229,0,1.551897112060371,0.45600000000000007,500,0
2025-11-02 00:00:00+00:00,3847.298177,3872.211896,0.6475640268523869,0,1.545805484502135,0.45780000000000015,500,0
2025-11-03 00:00:00+00:00,3872.211896,3910.094769,0.9783264453872753,0,1.5367553377856549,0.4602000000000001,500,0
2025-11-04 00:00:00+00:00,3910.094769,3600.72,-7.9122064112814865,0,1.4691259881510579,0.4600000000000001,500,0
2025-11-05 00:00:00+00:00,3600.72,3296.74376,-8.442096025239396,0,1.484841204567338,0.4550000000000001,500,0
2025-11-06 00:00:00+00:00,3296.74376,3427.690591,3.9720051218054087,0,1.5725395594982408,0.4560000000000001,500,0
2025-11-07 00:00:00+00:00,3427.690591,3308.918165,-3.465085976892364,0,1.5171639046082792,0.4570000000000001,500,0
2025-11-08 00:00:00+00:00,3308.918165,3434.351229,3.790757514850774,0,1.5608886950900431,0.45820000000000005,500,0
2025-11-09 00:00:00+00:00,3434.351229,3401.4594,-0.9577304942563197,0,1.5291142594022764,0.45880000000000004,500,0
2025-11-10 00:00:00+00:00,3401.4594,3576.254705,5.138832614024428,0,1.5641848495382733,0.4606,500,0
2025-11-11 00:00:00+00:00,3576.254705,3564.610596,-0.3255950697169329,0,1.5387121960240975,0.45720000000000005,500,0
2025-11-12 00:00:00+00:00,3564.610596,3416.781328,-4.147136524979346,0,1.506757260309832,0.4578000000000001,500,0
2025-11-13 00:00:00+00:00,3416.781328,3409.614456,-0.20975506805977956,0,1.5327673304126384,0.4586000000000001,500,0
2025-11-14 00:00:00+00:00,3409.614456,3235.727636,-5.0998968429995335,0,1.5011488758901277,0.4578000000000001,500,0
2025-11-15 00:00:00+00:00,3235.727636,3106.601288,-3.9906432965299254,0,1.5117526363298546,0.4578000000000001,500,0
2025-11-16 00:00:00+00:00,3106.601288,3170.112981,2.044410824309179,0,1.5637130870550873,0.4548000000000001,500,0
2025-11-17 00:00:00+00:00,3170.112981,3101.69,-2.1583767332612984,0,1.5266911022355794,0.4566,500,0
2025-11-18 00:00:00+00:00,3101.69,3021.302158,-2.5917432754401664,0,1.5123147713096694,0.46020000000000005,500,0
2025-11-19 00:00:00+00:00,3021.302158,3117.222587,3.1748042394904434,0,1.5597198688781408,0.45820000000000005,500,0
2025-11-20 00:00:00+00:00,3117.222587,3017.748361,-3.191117195635804,0,1.51790811621985,0.4574000000000001,500,0
2025-11-21 00:00:00+00:00,3017.748361,2832.068358,-6.1529319475289395,0,1.4889393776753737,0.46020000000000005,500,0
2025-11-22 00:00:00+00:00,2832.068358,2764.735219,-2.3775252037895847,0,1.518231051215651,0.46,500,0
2025-11-23 00:00:00+00:00,2764.735219,2768.617829,0.1404333396311272,0,1.537233790086289,0.45820000000000005,500,0
2025-11-24 00:00:00+00:00,2768.617829,2799.814934,1.126811532932601,0,1.5466270759087537,0.45820000000000005,500,0
2025-11-25 00:00:00+00:00,2799.814934,2953.327646,5.482959253334713,0,1.58547572206894,0.4548000000000001,500,0
2025-11-26 00:00:00+00:00,2953.327646,2955.046469,0.05819953645602727,0,1.5435232651859188,0.4560000000000001,500,0
2025-11-27 00:00:00+00:00,2955.046469,3027.477249,2.4510876820326626,0,1.5551028526157165,0.45720000000000005,500,0
