position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,87.0915,4550.63,2957.91,88.2132,4573.96,4574.45,-0.000107,-0.01,1.082443,No,0.00,0.00
id#1,87.0915,5195.66,3377.18,88.2132,5223.74,5224.51,-0.000147,-0.01,1.082743,No,0.00,0.00
id#2,87.0915,5842.96,3797.93,88.2132,5873.47,5874.16,-0.000118,-0.01,1.082547,No,0.00,0.00
id#3,87.0915,5892.69,3830.25,88.2132,5925.11,5926.12,-0.000170,-0.02,1.082848,No,0.00,0.00
id#4,87.0915,5991.07,3894.20,88.2132,6024.32,6025.44,-0.000186,-0.02,1.082899,No,0.00,0.00
id#5,87.0915,4259.81,2768.88,88.2132,4280.65,4281.03,-0.000087,-0.01,1.082191,No,0.00,0.00
id#6,87.0915,7377.63,4795.46,88.2132,7414.45,7415.15,-0.000095,-0.01,1.082298,No,0.00,0.00
id#7,87.0915,3288.53,2137.54,88.2132,3305.10,3305.42,-0.000099,-0.01,1.082350,No,0.00,0.00
id#8,87.0915,5704.99,3708.24,88.2132,5737.50,5739.20,-0.000297,-0.03,1.083060,No,0.00,0.00
id#9,87.0915,5336.22,3468.54,88.2132,5365.46,5366.34,-0.000164,-0.02,1.082824,No,0.00,0.00
id#10,87.0915,4644.01,3018.61,88.2132,4668.79,4669.41,-0.000134,-0.01,1.082668,No,0.00,0.00
id#11,87.0915,8117.08,5276.10,88.2132,8158.54,8159.40,-0.000105,-0.01,1.082424,No,0.00,0.00
id#12,87.0915,8186.38,5321.15,88.2132,8233.13,8235.93,-0.000340,-0.03,1.083073,No,0.00,0.00
id#13,87.0915,8630.43,5609.78,88.2132,8672.32,8673.05,-0.000085,-0.01,1.082150,No,0.00,0.00
id#14,87.0915,7602.87,4941.86,88.2132,7645.71,7647.45,-0.000228,-0.02,1.082991,No,0.00,0.00
id#15,87.0915,8365.10,5437.31,88.2132,8404.42,8405.06,-0.000076,-0.01,1.081985,No,0.00,0.00
id#16,87.0915,3720.19,2418.12,88.2132,3739.04,3739.41,-0.000101,-0.01,1.082378,No,0.00,0.00
id#17,87.0915,4896.40,3182.66,88.2132,4922.95,4923.70,-0.000150,-0.02,1.082763,No,0.00,0.00
id#18,87.0915,7449.21,4841.99,88.2132,7491.74,7494.21,-0.000329,-0.03,1.083071,No,0.00,0.00
id#19,87.0915,7297.37,4743.29,88.2132,7335.47,7336.33,-0.000117,-0.01,1.082546,No,0.00,0.00
id#20,87.0915,8436.21,5483.54,88.2132,8479.09,8479.95,-0.000102,-0.01,1.082397,No,0.00,0.00
id#21,87.0915,5353.33,3479.66,88.2132,5378.91,5379.34,-0.000080,-0.01,1.082070,No,0.00,0.00
id#22,87.0915,5371.78,3491.65,88.2132,5398.45,5398.95,-0.000093,-0.01,1.082271,No,0.00,0.00
id#23,87.0915,5263.54,3421.30,88.2132,5290.36,5290.91,-0.000104,-0.01,1.082411,No,0.00,0.00
id#24,87.0915,5849.86,3802.41,88.2132,5883.26,5885.28,-0.000343,-0.03,1.083073,No,0.00,0.00
id#25,87.0915,7633.57,4961.82,88.2132,7677.17,7680.11,-0.000384,-0.04,1.083073,No,0.00,0.00
id#26,87.0915,7586.13,4930.98,88.2132,7629.45,7632.37,-0.000382,-0.04,1.083073,No,0.00,0.00
id#27,87.0915,5106.17,3319.01,88.2132,5134.09,5134.91,-0.000161,-0.02,1.082812,No,0.00,0.00
id#28,87.0915,5701.24,3705.81,88.2132,5733.01,5734.12,-0.000195,-0.02,1.082923,No,0.00,0.00
id#29,87.0915,5712.39,3713.05,88.2132,5744.71,5746.13,-0.000246,-0.02,1.083017,No,0.00,0.00
id#30,87.0915,8571.56,5571.51,88.2132,8612.38,8613.06,-0.000079,-0.01,1.082052,No,0.00,0.00
id#31,87.0915,3233.31,2101.65,88.2132,3248.38,3248.62,-0.000074,-0.01,1.081942,No,0.00,0.00
id#32,87.0915,4853.87,3155.02,88.2132,4876.31,4876.66,-0.000072,-0.01,1.081900,No,0.00,0.00
id#33,87.0915,8164.25,5306.76,88.2132,8204.94,8205.71,-0.000094,-0.01,1.082290,No,0.00,0.00
id#34,87.0915,5199.22,3379.49,88.2132,5228.86,5230.45,-0.000303,-0.03,1.083063,No,0.00,0.00
id#35,87.0915,7930.34,5154.72,88.2132,7970.97,7971.82,-0.000107,-0.01,1.082441,No,0.00,0.00
id#36,87.0915,6730.01,4374.50,88.2132,6761.55,6762.06,-0.000075,-0.01,1.081970,No,0.00,0.00
id#37,87.0915,4308.93,2800.81,88.2132,4330.08,4330.46,-0.000088,-0.01,1.082207,No,0.00,0.00
id#38,87.0915,6019.12,3912.43,88.2132,6047.16,6047.60,-0.000074,-0.01,1.081940,No,0.00,0.00
id#39,87.0915,5872.26,3816.97,88.2132,5901.33,5901.87,-0.000091,-0.01,1.082255,No,0.00,0.00
id#40,87.0915,5429.03,3528.87,88.2132,5459.96,5461.55,-0.000292,-0.03,1.083057,No,0.00,0.00
id#41,87.0915,6453.40,4194.71,88.2132,6489.61,6491.00,-0.000213,-0.02,1.082965,No,0.00,0.00
id#42,87.0915,7090.84,4609.05,88.2132,7129.57,7130.71,-0.000159,-0.02,1.082805,No,0.00,0.00
id#43,87.0915,5214.09,3389.16,88.2132,5241.09,5241.68,-0.000112,-0.01,1.082500,No,0.00,0.00
id#44,87.0915,4993.23,3245.60,88.2132,5020.81,5021.70,-0.000177,-0.02,1.082873,No,0.00,0.00
id#45,87.0915,8417.55,5471.41,88.2132,8464.57,8466.28,-0.000201,-0.02,1.082939,No,0.00,0.00
id#46,87.0915,4960.89,3224.58,88.2132,4986.91,4987.52,-0.000121,-0.01,1.082573,No,0.00,0.00
id#47,87.0915,4549.07,2956.90,88.2132,4574.72,4575.78,-0.000231,-0.02,1.082996,No,0.00,0.00
id#48,87.0915,6462.50,4200.62,88.2132,6494.58,6495.18,-0.000092,-0.01,1.082269,No,0.00,0.00
id#49,87.0915,7042.75,4577.79,88.2132,7082.77,7084.70,-0.000271,-0.03,1.083043,No,0.00,0.00
id#50,87.0915,7954.31,5170.30,88.2132,7997.74,7999.01,-0.000159,-0.02,1.082803,No,0.00,0.00
id#51,87.0915,6117.37,3976.29,88.2132,6151.73,6153.07,-0.000217,-0.02,1.082972,No,0.00,0.00
id#52,87.0915,6162.81,4005.83,88.2132,6195.93,6196.80,-0.000141,-0.01,1.082710,No,0.00,0.00
id#53,87.0915,7759.70,5043.80,88.2132,7800.87,7801.88,-0.000129,-0.01,1.082638,No,0.00,0.00
id#54,87.0915,5098.27,3313.88,88.2132,5127.37,5129.43,-0.000402,-0.04,1.083070,No,0.00,0.00
id#55,87.0915,6860.45,4459.30,88.2132,6899.40,6901.22,-0.000264,-0.03,1.083037,No,0.00,0.00
id#56,87.0915,7824.06,5085.64,88.2132,7868.69,7871.99,-0.000418,-0.04,1.083066,No,0.00,0.00
id#57,87.0915,5454.68,3545.54,88.2132,5482.09,5482.63,-0.000097,-0.01,1.082334,No,0.00,0.00
id#58,87.0915,8466.22,5503.04,88.2132,8512.72,8514.15,-0.000168,-0.02,1.082838,No,0.00,0.00
id#59,87.0915,7558.03,4912.72,88.2132,7600.41,7602.02,-0.000212,-0.02,1.082962,No,0.00,0.00
id#60,87.0915,3750.82,2438.03,88.2132,3768.76,3769.06,-0.000080,-0.01,1.082075,No,0.00,0.00
id#61,87.0915,7337.91,4769.64,88.2132,7372.19,7372.73,-0.000074,-0.01,1.081953,No,0.00,0.00
id#62,87.0915,4145.73,2694.72,88.2132,4166.66,4167.07,-0.000099,-0.01,1.082360,No,0.00,0.00
id#63,87.0915,6570.52,4270.84,88.2132,6606.30,6607.33,-0.000156,-0.02,1.082788,No,0.00,0.00
id#64,87.0915,5557.21,3612.19,88.2132,5587.75,5588.70,-0.000169,-0.02,1.082842,No,0.00,0.00
id#65,87.0915,6949.55,4517.21,88.2132,6987.75,6988.93,-0.000169,-0.02,1.082842,No,0.00,0.00
id#66,87.0915,6413.67,4168.89,88.2132,6447.27,6448.04,-0.000120,-0.01,1.082565,No,0.00,0.00
id#67,87.0915,7187.83,4672.09,88.2132,7225.01,7225.82,-0.000112,-0.01,1.082494,No,0.00,0.00
id#68,87.0915,7618.10,4951.77,88.2132,7661.05,7662.81,-0.000230,-0.02,1.082995,No,0.00,0.00
id#69,87.0915,7102.26,4616.47,88.2132,7137.51,7138.17,-0.000092,-0.01,1.082268,No,0.00,0.00
id#70,87.0915,7047.77,4581.05,88.2132,7084.07,7084.84,-0.000109,-0.01,1.082469,No,0.00,0.00
id#71,87.0915,5556.93,3612.01,88.2132,5583.35,5583.79,-0.000079,-0.01,1.082042,No,0.00,0.00
id#72,87.0915,8023.21,5215.08,88.2132,8067.87,8069.42,-0.000193,-0.02,1.082918,No,0.00,0.00
id#73,87.0915,4637.15,3014.15,88.2132,4662.56,4663.33,-0.000164,-0.02,1.082825,No,0.00,0.00
id#74,87.0915,5756.20,3741.53,88.2132,5785.09,5785.65,-0.000097,-0.01,1.082327,No,0.00,0.00
id#75,87.0915,5315.13,3454.83,88.2132,5345.21,5346.52,-0.000246,-0.02,1.083017,No,0.00,0.00
id#76,87.0915,3841.14,2496.74,88.2132,3861.39,3861.87,-0.000124,-0.01,1.082601,No,0.00,0.00
id#77,87.0915,5694.66,3701.53,88.2132,5724.30,5724.96,-0.000116,-0.01,1.082529,No,0.00,0.00
id#78,87.0915,7206.95,4684.52,88.2132,7247.76,7249.57,-0.000249,-0.02,1.083021,No,0.00,0.00
id#79,87.0915,5878.80,3821.22,88.2132,5908.24,5908.81,-0.000096,-0.01,1.082315,No,0.00,0.00
id#80,87.0915,6990.36,4543.73,88.2132,7022.76,7023.27,-0.000073,-0.01,1.081915,No,0.00,0.00
id#81,87.0915,7067.59,4593.93,88.2132,7101.66,7102.24,-0.000083,-0.01,1.082114,No,0.00,0.00
id#82,87.0915,6047.19,3930.67,88.2132,6075.27,6075.71,-0.000073,-0.01,1.081924,No,0.00,0.00
id#83,87.0915,5710.36,3711.73,88.2132,5738.95,5739.50,-0.000096,-0.01,1.082315,No,0.00,0.00
id#84,87.0915,6579.12,4276.43,88.2132,6614.61,6615.56,-0.000145,-0.01,1.082733,No,0.00,0.00
id#85,87.0915,8154.19,5300.23,88.2132,8196.80,8197.76,-0.000118,-0.01,1.082549,No,0.00,0.00
id#86,87.0915,7552.28,4908.98,88.2132,7591.15,7591.97,-0.000109,-0.01,1.082465,No,0.00,0.00
id#87,87.0915,5084.92,3305.20,88.2132,5110.99,5111.54,-0.000107,-0.01,1.082444,No,0.00,0.00
id#88,87.0915,9233.74,6001.93,88.2132,9284.05,9285.50,-0.000156,-0.02,1.082791,No,0.00,0.00
id#89,87.0915,6675.69,4339.20,88.2132,6713.61,6715.41,-0.000268,-0.03,1.083040,No,0.00,0.00
id#90,87.0915,6548.54,4256.55,88.2132,6581.84,6582.51,-0.000103,-0.01,1.082398,No,0.00,0.00
id#91,87.0915,5087.79,3307.07,88.2132,5116.76,5118.24,-0.000288,-0.03,1.083055,No,0.00,0.00
id#92,87.0915,5417.07,3521.10,88.2132,5445.04,5445.65,-0.000111,-0.01,1.082484,No,0.00,0.00
id#93,87.0915,5183.62,3369.35,88.2132,5208.31,5208.73,-0.000079,-0.01,1.082054,No,0.00,0.00
