position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4.3019,5770.79,3751.01,4.6540,5937.48,5960.41,-0.003847,-0.38,1.108030,No,0.00,0.00
id#1,4.3019,7903.39,5137.20,4.6540,8132.99,8165.95,-0.004036,-0.40,1.108209,No,0.00,0.00
id#2,4.3019,6940.49,4511.32,4.6540,7137.44,7161.95,-0.003422,-0.34,1.107483,No,0.00,0.00
id#3,4.3019,4869.70,3165.31,4.6540,4990.91,5057.24,-0.013116,-1.31,1.103729,No,0.00,0.00
id#4,4.3019,8281.72,5383.12,4.6540,8525.93,8568.65,-0.004986,-0.50,1.108678,No,0.00,0.00
id#5,4.3019,5718.55,3717.06,4.6540,5884.98,5909.22,-0.004103,-0.41,1.108264,No,0.00,0.00
id#6,4.3019,5470.73,3555.97,4.6540,5631.15,5656.47,-0.004476,-0.45,1.108503,No,0.00,0.00
id#7,4.3019,7620.94,4953.61,4.6540,7803.28,7915.86,-0.014222,-1.42,1.102690,No,0.00,0.00
id#8,4.3019,4778.94,3106.31,4.6540,4914.03,4930.54,-0.003349,-0.33,1.107364,No,0.00,0.00
id#9,4.3019,8900.84,5785.55,4.6540,9157.08,9191.55,-0.003751,-0.38,1.107925,No,0.00,0.00
id#10,4.3019,5632.70,3661.26,4.6540,5791.52,5810.73,-0.003305,-0.33,1.107289,No,0.00,0.00
id#11,4.3019,7100.73,4615.48,4.6540,7305.15,7332.66,-0.003752,-0.38,1.107926,No,0.00,0.00
id#12,4.3019,6288.03,4087.22,4.6540,6464.16,6523.55,-0.009104,-0.91,1.107088,No,0.00,0.00
id#13,4.3019,5398.46,3509.00,4.6540,5547.28,5563.82,-0.002972,-0.30,1.106611,No,0.00,0.00
id#14,4.3019,6887.43,4476.83,4.6540,7081.68,7144.59,-0.008805,-0.88,1.107296,No,0.00,0.00
id#15,4.3019,8746.98,5685.54,4.6540,8996.29,9027.99,-0.003512,-0.35,1.107617,No,0.00,0.00
id#16,4.3019,5640.93,3666.61,4.6540,5801.21,5850.75,-0.008466,-0.85,1.107523,No,0.00,0.00
id#17,4.3019,6455.80,4196.27,4.6540,6635.16,6655.62,-0.003075,-0.31,1.106842,No,0.00,0.00
id#18,4.3019,7715.17,5014.86,4.6540,7931.04,8004.27,-0.009148,-0.91,1.107056,No,0.00,0.00
id#19,4.3019,7159.52,4653.69,4.6540,7363.65,7389.65,-0.003519,-0.35,1.107628,No,0.00,0.00
