position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3071.3244,5486.82,3566.43,3656.3901,5734.83,5956.03,-0.037139,-3.71,1.125602,No,0.00,0.00
id#1,3071.3244,4219.58,2742.73,3656.3901,4456.22,4534.77,-0.017322,-1.73,1.137318,No,0.00,0.00
id#2,3071.3244,6097.55,3963.41,3656.3901,6439.26,6549.30,-0.016801,-1.68,1.137275,No,0.00,0.00
id#3,3071.3244,8587.37,5581.79,3656.3901,9065.36,9204.81,-0.015150,-1.52,1.136866,No,0.00,0.00
id#4,3071.3244,7879.95,5121.97,3656.3901,8318.97,8492.12,-0.020389,-2.04,1.136923,No,0.00,0.00
id#5,3071.3244,8078.80,5251.22,3656.3901,8531.45,8694.20,-0.018720,-1.87,1.137261,No,0.00,0.00
id#6,3071.3244,6860.95,4459.62,3656.3901,7108.81,7463.10,-0.047473,-4.75,1.115828,No,0.00,0.00
id#7,3071.3244,7249.82,4712.38,3656.3901,7619.23,7852.22,-0.029671,-2.97,1.131798,No,0.00,0.00
id#8,3071.3244,5089.30,3308.05,3656.3901,5220.90,5547.50,-0.058874,-5.89,1.104769,No,0.00,0.00
id#9,3071.3244,7953.22,5169.59,3656.3901,8391.82,8581.88,-0.022147,-2.21,1.136313,No,0.00,0.00
id#10,3071.3244,6265.93,4072.85,3656.3901,6575.40,6791.74,-0.031853,-3.19,1.130112,No,0.00,0.00
id#11,3071.3244,5789.30,3763.04,3656.3901,6109.98,6244.03,-0.021468,-2.15,1.136575,No,0.00,0.00
id#12,3071.3244,8130.16,5284.60,3656.3901,8583.57,8718.45,-0.015471,-1.55,1.136982,No,0.00,0.00
id#13,3071.3244,6399.50,4159.67,3656.3901,6616.17,6964.43,-0.050005,-5.00,1.113385,No,0.00,0.00
id#14,3071.3244,4075.98,2649.39,3656.3901,4303.45,4391.29,-0.020004,-2.00,1.137024,No,0.00,0.00
id#15,3071.3244,6430.78,4180.01,3656.3901,6668.00,6994.06,-0.046620,-4.66,1.116648,No,0.00,0.00
id#16,3071.3244,8583.43,5579.23,3656.3901,8958.44,9321.28,-0.038926,-3.89,1.123974,No,0.00,0.00
id#17,3071.3244,7214.53,4689.44,3656.3901,7522.77,7836.56,-0.040041,-4.00,1.122935,No,0.00,0.00
id#18,3071.3244,7821.76,5084.15,3656.3901,8251.99,8367.57,-0.013813,-1.38,1.136158,No,0.00,0.00
id#19,3071.3244,5842.52,3797.64,3656.3901,5995.49,6368.12,-0.058515,-5.85,1.105119,No,0.00,0.00
id#20,3071.3244,5081.49,3302.97,3656.3901,5362.86,5480.84,-0.021526,-2.15,1.136554,No,0.00,0.00
id#21,3071.3244,6732.58,4376.18,3656.3901,6984.25,7321.54,-0.046068,-4.61,1.117179,No,0.00,0.00
id#22,3071.3244,7430.00,4829.50,3656.3901,7846.66,7984.44,-0.017257,-1.73,1.137314,No,0.00,0.00
id#23,3071.3244,6534.78,4247.61,3656.3901,6899.22,7041.23,-0.020169,-2.02,1.136982,No,0.00,0.00
id#24,3071.3244,6357.20,4132.18,3656.3901,6578.28,6917.08,-0.048980,-4.90,1.114375,No,0.00,0.00
id#25,3071.3244,7879.62,5121.76,3656.3901,8279.41,8535.35,-0.029985,-3.00,1.131563,No,0.00,0.00
id#26,3071.3244,4702.48,3056.61,3656.3901,4830.30,5124.50,-0.057411,-5.74,1.106197,No,0.00,0.00
