position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,300.5703,6657.14,4327.14,296.1100,6610.27,6612.27,-0.000303,-0.03,1.069341,No,0.00,0.00
id#1,300.5703,7079.61,4601.74,296.1100,7039.72,7040.45,-0.000105,-0.01,1.070855,No,0.00,0.00
id#2,300.5703,4750.94,3088.11,296.1100,4724.81,4725.27,-0.000098,-0.01,1.071000,No,0.00,0.00
id#3,300.5703,8177.74,5315.53,296.1100,8126.18,8127.48,-0.000159,-0.02,1.070134,No,0.00,0.00
id#4,300.5703,5949.69,3867.30,296.1100,5910.53,5911.70,-0.000197,-0.02,1.069835,No,0.00,0.00
id#5,300.5703,5386.57,3501.27,296.1100,5354.72,5355.38,-0.000123,-0.01,1.070557,No,0.00,0.00
id#6,300.5703,4291.06,2789.19,296.1100,4263.45,4264.20,-0.000176,-0.02,1.069993,No,0.00,0.00
id#7,300.5703,5859.23,3808.50,296.1100,5826.80,5827.38,-0.000099,-0.01,1.070963,No,0.00,0.00
id#8,300.5703,5095.47,3312.06,296.1100,5062.98,5063.83,-0.000168,-0.02,1.070055,No,0.00,0.00
id#9,300.5703,7102.90,4616.89,296.1100,7052.66,7054.87,-0.000314,-0.03,1.069305,No,0.00,0.00
id#10,300.5703,4716.40,3065.66,296.1100,4683.94,4685.15,-0.000258,-0.03,1.069512,No,0.00,0.00
id#11,300.5703,5825.23,3786.40,296.1100,5791.45,5792.12,-0.000115,-0.01,1.070678,No,0.00,0.00
id#12,300.5703,4359.55,2833.71,296.1100,4332.60,4333.23,-0.000146,-0.01,1.070266,No,0.00,0.00
id#13,300.5703,8433.24,5481.61,296.1100,8375.37,8377.49,-0.000254,-0.03,1.069533,No,0.00,0.00
id#14,300.5703,3945.02,2564.26,296.1100,3922.63,3923.05,-0.000107,-0.01,1.070809,No,0.00,0.00
id#15,300.5703,6549.21,4256.99,296.1100,6506.70,6507.89,-0.000184,-0.02,1.069932,No,0.00,0.00
id#16,300.5703,9152.96,5949.42,296.1100,9093.22,9094.94,-0.000189,-0.02,1.069895,No,0.00,0.00
id#17,300.5703,8319.44,5407.63,296.1100,8268.80,8269.93,-0.000137,-0.01,1.070368,No,0.00,0.00
id#18,300.5703,3441.17,2236.76,296.1100,3421.14,3421.54,-0.000116,-0.01,1.070654,No,0.00,0.00
id#19,300.5703,3528.25,2293.36,296.1100,3503.50,3504.53,-0.000295,-0.03,1.069367,No,0.00,0.00
id#20,300.5703,6265.63,4072.66,296.1100,6230.82,6231.44,-0.000100,-0.01,1.070939,No,0.00,0.00
id#21,300.5703,8224.95,5346.22,296.1100,8172.93,8174.25,-0.000162,-0.02,1.070111,No,0.00,0.00
id#22,300.5703,3841.08,2496.70,296.1100,3819.08,3819.50,-0.000110,-0.01,1.070754,No,0.00,0.00
id#23,300.5703,7816.21,5080.53,296.1100,7767.99,7769.12,-0.000145,-0.01,1.070280,No,0.00,0.00
id#24,300.5703,7321.40,4758.91,296.1100,7277.67,7278.60,-0.000127,-0.01,1.070491,No,0.00,0.00
id#25,300.5703,7605.04,4943.27,296.1100,7558.13,7559.22,-0.000145,-0.01,1.070281,No,0.00,0.00
id#26,300.5703,6451.85,4193.70,296.1100,6414.76,6415.47,-0.000112,-0.01,1.070733,No,0.00,0.00
id#27,300.5703,6805.91,4423.84,296.1100,6760.32,6761.79,-0.000218,-0.02,1.069708,No,0.00,0.00
id#28,300.5703,5647.28,3670.73,296.1100,5606.03,5608.28,-0.000402,-0.04,1.069057,No,0.00,0.00
id#29,300.5703,3041.76,1977.15,296.1100,3024.33,3024.66,-0.000110,-0.01,1.070751,No,0.00,0.00
id#30,300.5703,6243.86,4058.51,296.1100,6205.07,6205.99,-0.000149,-0.01,1.070233,No,0.00,0.00
