position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2488.1908,6971.22,4531.29,2405.1046,6860.75,6868.86,-0.001181,-0.12,1.059857,No,0.00,0.00
id#1,2488.1908,6556.66,4261.83,2405.1046,6456.93,6463.19,-0.000969,-0.10,1.060541,No,0.00,0.00
id#2,2488.1908,3725.86,2421.81,2405.1046,3669.08,3672.67,-0.000978,-0.10,1.060510,No,0.00,0.00
id#3,2488.1908,6223.97,4045.58,2405.1046,6117.85,6128.57,-0.001749,-0.17,1.058562,No,0.00,0.00
id#4,2488.1908,4692.11,3049.87,2405.1046,4630.37,4632.97,-0.000562,-0.06,1.062751,No,0.00,0.00
id#5,2488.1908,5583.31,3629.15,2405.1046,5504.08,5508.08,-0.000725,-0.07,1.061641,No,0.00,0.00
id#6,2488.1908,5875.18,3818.87,2405.1046,5795.28,5798.90,-0.000624,-0.06,1.062277,No,0.00,0.00
id#7,2488.1908,6902.19,4486.43,2405.1046,6791.21,6799.86,-0.001273,-0.13,1.059606,No,0.00,0.00
id#8,2488.1908,5935.70,3858.21,2405.1046,5857.00,5860.37,-0.000575,-0.06,1.062643,No,0.00,0.00
id#9,2488.1908,7250.21,4712.63,2405.1046,7139.17,7146.32,-0.001000,-0.10,1.060430,No,0.00,0.00
id#10,2488.1908,5510.76,3581.99,2405.1046,5418.35,5427.01,-0.001595,-0.16,1.058864,No,0.00,0.00
id#11,2488.1908,5594.40,3636.36,2405.1046,5517.23,5520.84,-0.000655,-0.07,1.062068,No,0.00,0.00
id#12,2488.1908,5349.83,3477.39,2405.1046,5256.74,5267.05,-0.001958,-0.20,1.058184,No,0.00,0.00
id#13,2488.1908,5278.23,3430.85,2405.1046,5190.82,5198.56,-0.001490,-0.15,1.059088,No,0.00,0.00
id#14,2488.1908,4670.30,3035.70,2405.1046,4606.65,4609.54,-0.000629,-0.06,1.062245,No,0.00,0.00
id#15,2488.1908,6419.29,4172.54,2405.1046,6320.41,6326.91,-0.001027,-0.10,1.060335,No,0.00,0.00
id#16,2488.1908,6585.68,4280.69,2405.1046,6466.57,6482.25,-0.002419,-0.24,1.057446,No,0.00,0.00
id#17,2488.1908,6050.23,3932.65,2405.1046,5972.69,5975.80,-0.000520,-0.05,1.063121,No,0.00,0.00
id#18,2488.1908,9464.61,6152.00,2405.1046,9332.24,9338.66,-0.000688,-0.07,1.061861,No,0.00,0.00
id#19,2488.1908,4629.38,3009.10,2405.1046,4566.35,4569.21,-0.000626,-0.06,1.062260,No,0.00,0.00
id#20,2488.1908,6552.44,4259.09,2405.1046,6442.73,6452.94,-0.001582,-0.16,1.058892,No,0.00,0.00
id#21,2488.1908,4407.48,2864.86,2405.1046,4351.02,4353.28,-0.000519,-0.05,1.063127,No,0.00,0.00
id#22,2488.1908,4202.99,2731.95,2405.1046,4129.63,4137.87,-0.001992,-0.20,1.058125,No,0.00,0.00
id#23,2488.1908,6222.77,4044.80,2405.1046,6138.45,6142.23,-0.000617,-0.06,1.062329,No,0.00,0.00
id#24,2488.1908,5263.40,3421.21,2405.1046,5174.17,5182.95,-0.001694,-0.17,1.058667,No,0.00,0.00
id#25,2488.1908,7631.73,4960.62,2405.1046,7534.95,7538.75,-0.000505,-0.05,1.063267,No,0.00,0.00
id#26,2488.1908,5759.04,3743.38,2405.1046,5678.49,5682.40,-0.000688,-0.07,1.061860,No,0.00,0.00
id#27,2488.1908,6201.15,4030.75,2405.1046,6111.41,6116.20,-0.000783,-0.08,1.061338,No,0.00,0.00
id#28,2488.1908,7678.20,4990.83,2405.1046,7554.13,7564.01,-0.001306,-0.13,1.059521,No,0.00,0.00
id#29,2488.1908,5907.81,3840.08,2405.1046,5811.25,5819.33,-0.001388,-0.14,1.059321,No,0.00,0.00
id#30,2488.1908,4184.28,2719.78,2405.1046,4115.59,4121.45,-0.001420,-0.14,1.059245,No,0.00,0.00
id#31,2488.1908,5909.12,3840.93,2405.1046,5809.20,5818.92,-0.001670,-0.17,1.058713,No,0.00,0.00
id#32,2488.1908,7675.14,4988.84,2405.1046,7556.41,7564.35,-0.001049,-0.10,1.060264,No,0.00,0.00
id#33,2488.1908,6625.68,4306.69,2405.1046,6509.67,6522.89,-0.002026,-0.20,1.058067,No,0.00,0.00
id#34,2488.1908,4720.77,3068.50,2405.1046,4643.47,4649.98,-0.001401,-0.14,1.059290,No,0.00,0.00
id#35,2488.1908,8000.96,5200.63,2405.1046,7895.16,7899.67,-0.000570,-0.06,1.062682,No,0.00,0.00
id#36,2488.1908,7233.61,4701.85,2405.1046,7099.24,7119.07,-0.002786,-0.28,1.056918,No,0.00,0.00
id#37,2488.1908,3867.11,2513.62,2405.1046,3806.20,3810.56,-0.001145,-0.11,1.059961,No,0.00,0.00
id#38,2488.1908,7125.97,4631.88,2405.1046,6993.43,7013.10,-0.002804,-0.28,1.056892,No,0.00,0.00
id#39,2488.1908,4797.86,3118.61,2405.1046,4731.04,4734.24,-0.000677,-0.07,1.061925,No,0.00,0.00
id#40,2488.1908,9059.49,5888.67,2405.1046,8910.99,8923.57,-0.001409,-0.14,1.059271,No,0.00,0.00
id#41,2488.1908,5179.49,3366.67,2405.1046,5089.96,5099.58,-0.001887,-0.19,1.058308,No,0.00,0.00
id#42,2488.1908,7754.69,5040.55,2405.1046,7639.78,7646.38,-0.000863,-0.09,1.060965,No,0.00,0.00
id#43,2488.1908,6541.14,4251.74,2405.1046,6439.76,6446.58,-0.001058,-0.11,1.060231,No,0.00,0.00
id#44,2488.1908,8774.76,5703.59,2405.1046,8656.10,8661.40,-0.000612,-0.06,1.062360,No,0.00,0.00
id#45,2488.1908,8893.74,5780.93,2405.1046,8747.22,8759.90,-0.001448,-0.14,1.059180,No,0.00,0.00
id#46,2488.1908,5070.26,3295.67,2405.1046,4996.28,5000.33,-0.000809,-0.08,1.061208,No,0.00,0.00
id#47,2488.1908,5765.24,3747.41,2405.1046,5667.89,5677.30,-0.001657,-0.17,1.058739,No,0.00,0.00
id#48,2488.1908,5695.94,3702.36,2405.1046,5612.78,5617.34,-0.000811,-0.08,1.061201,No,0.00,0.00
id#49,2488.1908,7465.40,4852.51,2405.1046,7365.88,7370.19,-0.000585,-0.06,1.062566,No,0.00,0.00
id#50,2488.1908,7002.24,4551.46,2405.1046,6890.30,6898.82,-0.001235,-0.12,1.059707,No,0.00,0.00
id#51,2488.1908,5683.36,3694.18,2405.1046,5588.85,5597.38,-0.001523,-0.15,1.059015,No,0.00,0.00
id#52,2488.1908,6153.74,3999.93,2405.1046,6066.54,6070.92,-0.000722,-0.07,1.061662,No,0.00,0.00
id#53,2488.1908,5202.86,3381.86,2405.1046,5131.97,5135.19,-0.000628,-0.06,1.062249,No,0.00,0.00
id#54,2488.1908,7186.86,4671.46,2405.1046,7072.10,7080.80,-0.001228,-0.12,1.059727,No,0.00,0.00
