position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4070.6041,6777.42,4405.32,3978.6858,6714.71,6716.76,-0.000305,-0.03,1.066959,No,0.00,0.00
id#1,4070.6041,4683.43,3044.23,3978.6858,4627.43,4633.28,-0.001263,-0.13,1.064045,No,0.00,0.00
id#2,4070.6041,6677.39,4340.30,3978.6858,6600.42,6606.95,-0.000989,-0.10,1.064509,No,0.00,0.00
id#3,4070.6041,7354.26,4780.27,3978.6858,7282.93,7285.61,-0.000368,-0.04,1.066478,No,0.00,0.00
id#4,4070.6041,5281.18,3432.76,3978.6858,5221.57,5226.06,-0.000858,-0.09,1.064769,No,0.00,0.00
id#5,4070.6041,7478.54,4861.05,3978.6858,7406.61,7409.24,-0.000355,-0.04,1.066564,No,0.00,0.00
id#6,4070.6041,6616.37,4300.64,3978.6858,6544.30,6548.76,-0.000681,-0.07,1.065192,No,0.00,0.00
id#7,4070.6041,7585.17,4930.36,3978.6858,7497.92,7505.23,-0.000975,-0.10,1.064535,No,0.00,0.00
id#8,4070.6041,4752.42,3089.07,3978.6858,4702.33,4704.96,-0.000558,-0.06,1.065574,No,0.00,0.00
id#9,4070.6041,6754.17,4390.21,3978.6858,6694.81,6696.53,-0.000256,-0.03,1.067459,No,0.00,0.00
id#10,4070.6041,4956.68,3221.84,3978.6858,4906.44,4908.66,-0.000452,-0.05,1.066009,No,0.00,0.00
id#11,4070.6041,5803.64,3772.36,3978.6858,5735.00,5741.74,-0.001174,-0.12,1.064187,No,0.00,0.00
id#12,4070.6041,8148.89,5296.78,3978.6858,8063.02,8067.52,-0.000558,-0.06,1.065574,No,0.00,0.00
id#13,4070.6041,3562.63,2315.71,3978.6858,3526.55,3528.14,-0.000450,-0.04,1.066019,No,0.00,0.00
id#14,4070.6041,6048.08,3931.25,3978.6858,5996.45,5997.85,-0.000234,-0.02,1.067730,No,0.00,0.00
id#15,4070.6041,6325.78,4111.76,3978.6858,6267.71,6269.56,-0.000296,-0.03,1.067037,No,0.00,0.00
id#16,4070.6041,9178.47,5966.01,3978.6858,9093.23,9096.04,-0.000309,-0.03,1.066921,No,0.00,0.00
id#17,4070.6041,6846.16,4450.00,3978.6858,6784.89,6786.73,-0.000271,-0.03,1.067285,No,0.00,0.00
id#18,4070.6041,8182.36,5318.54,3978.6858,8104.73,8107.45,-0.000335,-0.03,1.066706,No,0.00,0.00
id#19,4070.6041,8304.65,5398.02,3978.6858,8216.19,8221.07,-0.000594,-0.06,1.065452,No,0.00,0.00
id#20,4070.6041,8598.09,5588.76,3978.6858,8501.78,8508.72,-0.000816,-0.08,1.064860,No,0.00,0.00
id#21,4070.6041,5932.25,3855.96,3978.6858,5870.28,5873.40,-0.000531,-0.05,1.065673,No,0.00,0.00
