position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1667.9888,3488.99,2267.84,1670.9990,3491.77,3491.79,-0.000004,-0.00,1.077783,No,0.00,0.00
id#1,1667.9888,8477.56,5510.41,1670.9990,8484.74,8484.81,-0.000008,-0.00,1.077836,No,0.00,0.00
id#2,1667.9888,6334.70,4117.55,1670.9990,6339.04,6339.05,-0.000002,-0.00,1.077662,No,0.00,0.00
id#3,1667.9888,4911.13,3192.23,1670.9990,4915.22,4915.25,-0.000006,-0.00,1.077820,No,0.00,0.00
id#4,1667.9888,4548.06,2956.24,1670.9990,4551.55,4551.56,-0.000003,-0.00,1.077750,No,0.00,0.00
id#5,1667.9888,7064.93,4592.20,1670.9990,7070.04,7070.05,-0.000002,-0.00,1.077702,No,0.00,0.00
id#6,1667.9888,5256.42,3416.68,1670.9990,5260.86,5260.90,-0.000007,-0.00,1.077833,No,0.00,0.00
id#7,1667.9888,7017.15,4561.15,1670.9990,7022.01,7022.03,-0.000002,-0.00,1.077670,No,0.00,0.00
id#8,1667.9888,3991.66,2594.58,1670.9990,3994.52,3994.52,-0.000002,-0.00,1.077695,No,0.00,0.00
id#9,1667.9888,6477.59,4210.43,1670.9990,6483.00,6483.04,-0.000006,-0.00,1.077823,No,0.00,0.00
id#10,1667.9888,8647.88,5621.12,1670.9990,8654.43,8654.46,-0.000003,-0.00,1.077740,No,0.00,0.00
id#11,1667.9888,6231.27,4050.32,1670.9990,6236.25,6236.27,-0.000004,-0.00,1.077784,No,0.00,0.00
id#12,1667.9888,5398.38,3508.95,1670.9990,5402.76,5402.78,-0.000004,-0.00,1.077797,No,0.00,0.00
id#13,1667.9888,7005.15,4553.35,1670.9990,7010.40,7010.42,-0.000002,-0.00,1.077731,No,0.00,0.00
id#14,1667.9888,6954.15,4520.20,1670.9990,6958.80,6958.81,-0.000002,-0.00,1.077643,No,0.00,0.00
id#15,1667.9888,9096.61,5912.80,1670.9990,9104.00,9104.04,-0.000004,-0.00,1.077797,No,0.00,0.00
id#16,1667.9888,6114.80,3974.62,1670.9990,6118.82,6118.82,-0.000001,-0.00,1.077630,No,0.00,0.00
id#17,1667.9888,8727.29,5672.74,1670.9990,8733.99,8734.01,-0.000003,-0.00,1.077750,No,0.00,0.00
id#18,1667.9888,6460.71,4199.46,1670.9990,6466.09,6466.13,-0.000006,-0.00,1.077820,No,0.00,0.00
id#19,1667.9888,7983.36,5189.18,1670.9990,7989.17,7989.19,-0.000002,-0.00,1.077708,No,0.00,0.00
id#20,1667.9888,6341.67,4122.08,1670.9990,6345.97,6345.98,-0.000002,-0.00,1.077654,No,0.00,0.00
id#21,1667.9888,5737.52,3729.39,1670.9990,5741.72,5741.73,-0.000002,-0.00,1.077711,No,0.00,0.00
id#22,1667.9888,6743.05,4382.98,1670.9990,6748.62,6748.66,-0.000005,-0.00,1.077813,No,0.00,0.00
id#23,1667.9888,8039.99,5226.00,1670.9990,8046.33,8046.36,-0.000003,-0.00,1.077772,No,0.00,0.00
id#24,1667.9888,8181.11,5317.72,1670.9990,8187.97,8188.02,-0.000006,-0.00,1.077826,No,0.00,0.00
id#25,1667.9888,6462.71,4200.76,1670.9990,6468.13,6468.17,-0.000006,-0.00,1.077825,No,0.00,0.00
id#26,1667.9888,7636.27,4963.58,1670.9990,7641.49,7641.50,-0.000002,-0.00,1.077659,No,0.00,0.00
id#27,1667.9888,5509.80,3581.37,1670.9990,5514.45,5514.49,-0.000007,-0.00,1.077833,No,0.00,0.00
id#28,1667.9888,5839.43,3795.63,1670.9990,5843.64,5843.65,-0.000002,-0.00,1.077700,No,0.00,0.00
id#29,1667.9888,7708.10,5010.26,1670.9990,7714.20,7714.23,-0.000003,-0.00,1.077776,No,0.00,0.00
id#30,1667.9888,6231.77,4050.65,1670.9990,6237.04,6237.08,-0.000007,-0.00,1.077833,No,0.00,0.00
id#31,1667.9888,4732.20,3075.93,1670.9990,4735.70,4735.71,-0.000002,-0.00,1.077720,No,0.00,0.00
id#32,1667.9888,5129.80,3334.37,1670.9990,5133.50,5133.51,-0.000002,-0.00,1.077698,No,0.00,0.00
id#33,1667.9888,3945.57,2564.62,1670.9990,3948.29,3948.30,-0.000002,-0.00,1.077666,No,0.00,0.00
id#34,1667.9888,8227.58,5347.92,1670.9990,8233.81,8233.83,-0.000003,-0.00,1.077740,No,0.00,0.00
id#35,1667.9888,5753.61,3739.85,1670.9990,5757.93,5757.94,-0.000002,-0.00,1.077731,No,0.00,0.00
id#36,1667.9888,4610.55,2996.85,1670.9990,4613.72,4613.73,-0.000002,-0.00,1.077664,No,0.00,0.00
id#37,1667.9888,5017.54,3261.40,1670.9990,5021.10,5021.11,-0.000002,-0.00,1.077689,No,0.00,0.00
id#38,1667.9888,7736.89,5028.98,1670.9990,7742.88,7742.90,-0.000003,-0.00,1.077756,No,0.00,0.00
id#39,1667.9888,5356.51,3481.73,1670.9990,5360.58,5360.60,-0.000003,-0.00,1.077742,No,0.00,0.00
id#40,1667.9888,6400.81,4160.53,1670.9990,6405.35,6405.36,-0.000002,-0.00,1.077686,No,0.00,0.00
id#41,1667.9888,8287.55,5386.91,1670.9990,8293.19,8293.20,-0.000002,-0.00,1.077656,No,0.00,0.00
id#42,1667.9888,7238.98,4705.34,1670.9990,7245.09,7245.14,-0.000007,-0.00,1.077832,No,0.00,0.00
id#43,1667.9888,6310.81,4102.02,1670.9990,6315.36,6315.37,-0.000002,-0.00,1.077700,No,0.00,0.00
id#44,1667.9888,6108.89,3970.78,1670.9990,6113.41,6113.43,-0.000002,-0.00,1.077721,No,0.00,0.00
id#45,1667.9888,6944.44,4513.89,1670.9990,6949.52,6949.54,-0.000002,-0.00,1.077711,No,0.00,0.00
id#46,1667.9888,4973.04,3232.48,1670.9990,4976.54,4976.55,-0.000002,-0.00,1.077680,No,0.00,0.00
id#47,1667.9888,7426.71,4827.36,1670.9990,7432.65,7432.68,-0.000004,-0.00,1.077785,No,0.00,0.00
id#48,1667.9888,8166.72,5308.37,1670.9990,8172.92,8172.94,-0.000003,-0.00,1.077740,No,0.00,0.00
id#49,1667.9888,4388.39,2852.46,1670.9990,4391.96,4391.98,-0.000004,-0.00,1.077798,No,0.00,0.00
id#50,1667.9888,5667.25,3683.71,1670.9990,5671.08,5671.09,-0.000002,-0.00,1.077652,No,0.00,0.00
id#51,1667.9888,6769.60,4400.24,1670.9990,6775.29,6775.33,-0.000007,-0.00,1.077827,No,0.00,0.00
id#52,1667.9888,8029.82,5219.38,1670.9990,8036.00,8036.02,-0.000003,-0.00,1.077752,No,0.00,0.00
id#53,1667.9888,7935.24,5157.90,1670.9990,7940.77,7940.79,-0.000002,-0.00,1.077675,No,0.00,0.00
id#54,1667.9888,6586.38,4281.15,1670.9990,6591.43,6591.45,-0.000003,-0.00,1.077749,No,0.00,0.00
id#55,1667.9888,6624.30,4305.80,1670.9990,6629.55,6629.57,-0.000003,-0.00,1.077776,No,0.00,0.00
id#56,1667.9888,8390.20,5453.63,1670.9990,8396.95,8396.98,-0.000004,-0.00,1.077790,No,0.00,0.00
id#57,1667.9888,7617.19,4951.17,1670.9990,7622.78,7622.79,-0.000002,-0.00,1.077713,No,0.00,0.00
id#58,1667.9888,5608.17,3645.31,1670.9990,5612.15,5612.16,-0.000002,-0.00,1.077688,No,0.00,0.00
id#59,1667.9888,8048.40,5231.46,1670.9990,8053.85,8053.86,-0.000002,-0.00,1.077652,No,0.00,0.00
id#60,1667.9888,7222.85,4694.85,1670.9990,7228.36,7228.38,-0.000003,-0.00,1.077745,No,0.00,0.00
id#61,1667.9888,5168.22,3359.34,1670.9990,5171.75,5171.76,-0.000002,-0.00,1.077658,No,0.00,0.00
id#62,1667.9888,8016.62,5210.80,1670.9990,8023.15,8023.18,-0.000004,-0.00,1.077800,No,0.00,0.00
id#63,1667.9888,5228.96,3398.82,1670.9990,5233.25,5233.28,-0.000005,-0.00,1.077808,No,0.00,0.00
id#64,1667.9888,8909.98,5791.49,1670.9990,8916.12,8916.14,-0.000002,-0.00,1.077665,No,0.00,0.00
id#65,1667.9888,6149.64,3997.27,1670.9990,6154.43,6154.45,-0.000003,-0.00,1.077763,No,0.00,0.00
id#66,1667.9888,8243.99,5358.60,1670.9990,8249.98,8250.00,-0.000002,-0.00,1.077706,No,0.00,0.00
id#67,1667.9888,6344.92,4124.20,1670.9990,6349.63,6349.64,-0.000002,-0.00,1.077722,No,0.00,0.00
id#68,1667.9888,6446.29,4190.09,1670.9990,6450.65,6450.66,-0.000002,-0.00,1.077651,No,0.00,0.00
id#69,1667.9888,5849.66,3802.28,1670.9990,5854.31,5854.33,-0.000004,-0.00,1.077780,No,0.00,0.00
id#70,1667.9888,6433.41,4181.72,1670.9990,6437.91,6437.92,-0.000002,-0.00,1.077676,No,0.00,0.00
id#71,1667.9888,7443.35,4838.18,1670.9990,7449.31,7449.33,-0.000004,-0.00,1.077785,No,0.00,0.00
id#72,1667.9888,8582.41,5578.57,1670.9990,8588.38,8588.39,-0.000002,-0.00,1.077671,No,0.00,0.00
id#73,1667.9888,5093.96,3311.08,1670.9990,5098.24,5098.28,-0.000007,-0.00,1.077828,No,0.00,0.00
id#74,1667.9888,7435.90,4833.34,1670.9990,7441.11,7441.13,-0.000002,-0.00,1.077678,No,0.00,0.00
id#75,1667.9888,5125.88,3331.82,1670.9990,5129.83,5129.84,-0.000003,-0.00,1.077752,No,0.00,0.00
id#76,1667.9888,5446.81,3540.43,1670.9990,5451.43,5451.47,-0.000008,-0.00,1.077836,No,0.00,0.00
id#77,1667.9888,4168.81,2709.72,1670.9990,4171.73,4171.73,-0.000002,-0.00,1.077677,No,0.00,0.00
id#78,1667.9888,5679.07,3691.39,1670.9990,5683.80,5683.84,-0.000006,-0.00,1.077822,No,0.00,0.00
id#79,1667.9888,5662.38,3680.55,1670.9990,5667.15,5667.19,-0.000007,-0.00,1.077831,No,0.00,0.00
id#80,1667.9888,6716.32,4365.61,1670.9990,6721.33,6721.35,-0.000002,-0.00,1.077727,No,0.00,0.00
id#81,1667.9888,8215.09,5339.81,1670.9990,8222.07,8222.13,-0.000008,-0.00,1.077837,No,0.00,0.00
