position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3235.7276,6043.31,3928.15,3106.6013,5921.14,5934.09,-0.002181,-0.22,1.055153,No,0.00,0.00
id#1,3235.7276,4979.72,3236.82,3106.6013,4899.14,4903.35,-0.000859,-0.09,1.059496,No,0.00,0.00
id#2,3235.7276,7817.12,5081.13,3106.6013,7692.87,7699.12,-0.000813,-0.08,1.059806,No,0.00,0.00
id#3,3235.7276,7210.88,4687.07,3106.6013,7077.55,7087.62,-0.001421,-0.14,1.057011,No,0.00,0.00
id#4,3235.7276,4725.97,3071.88,3106.6013,4651.94,4655.56,-0.000779,-0.08,1.060053,No,0.00,0.00
id#5,3235.7276,4012.61,2608.20,3106.6013,3931.59,3940.14,-0.002168,-0.22,1.055179,No,0.00,0.00
id#6,3235.7276,5735.19,3727.88,3106.6013,5641.30,5646.34,-0.000892,-0.09,1.059293,No,0.00,0.00
id#7,3235.7276,6042.17,3927.41,3106.6013,5937.89,5944.26,-0.001072,-0.11,1.058336,No,0.00,0.00
id#8,3235.7276,5630.29,3659.69,3106.6013,5528.79,5535.84,-0.001274,-0.13,1.057509,No,0.00,0.00
id#9,3235.7276,6119.52,3977.69,3106.6013,5994.90,6008.51,-0.002264,-0.23,1.054993,No,0.00,0.00
id#10,3235.7276,6339.04,4120.38,3106.6013,6212.43,6225.21,-0.002053,-0.21,1.055413,No,0.00,0.00
id#11,3235.7276,4731.93,3075.75,3106.6013,4652.46,4656.99,-0.000971,-0.10,1.058837,No,0.00,0.00
id#12,3235.7276,7788.54,5062.55,3106.6013,7666.44,7672.42,-0.000781,-0.08,1.060039,No,0.00,0.00
id#13,3235.7276,7938.29,5159.89,3106.6013,7800.76,7809.25,-0.001088,-0.11,1.058265,No,0.00,0.00
id#14,3235.7276,7161.31,4654.85,3106.6013,7046.73,7052.58,-0.000829,-0.08,1.059692,No,0.00,0.00
id#15,3235.7276,5178.73,3366.17,3106.6013,5081.49,5089.24,-0.001523,-0.15,1.056702,No,0.00,0.00
id#16,3235.7276,6414.81,4169.63,3106.6013,6299.46,6307.41,-0.001261,-0.13,1.057557,No,0.00,0.00
id#17,3235.7276,8935.20,5807.88,3106.6013,8798.57,8804.98,-0.000727,-0.07,1.060456,No,0.00,0.00
id#18,3235.7276,8317.52,5406.39,3106.6013,8179.62,8187.23,-0.000930,-0.09,1.059068,No,0.00,0.00
id#19,3235.7276,6950.16,4517.61,3106.6013,6815.97,6827.83,-0.001737,-0.17,1.056130,No,0.00,0.00
id#20,3235.7276,5816.86,3780.96,3106.6013,5684.05,5706.81,-0.003989,-0.40,1.052334,No,0.00,0.00
id#21,3235.7276,4573.90,2973.04,3106.6013,4478.58,4490.01,-0.002547,-0.25,1.054479,No,0.00,0.00
id#22,3235.7276,7909.48,5141.16,3106.6013,7748.08,7765.85,-0.002288,-0.23,1.054947,No,0.00,0.00
id#23,3235.7276,7179.59,4666.73,3106.6013,7060.26,7066.89,-0.000937,-0.09,1.059024,No,0.00,0.00
id#24,3235.7276,4342.25,2822.46,3106.6013,4272.13,4275.78,-0.000853,-0.09,1.059532,No,0.00,0.00
id#25,3235.7276,4538.63,2950.11,3106.6013,4467.88,4471.32,-0.000768,-0.08,1.060136,No,0.00,0.00
id#26,3235.7276,4794.63,3116.51,3106.6013,4719.73,4723.38,-0.000773,-0.08,1.060098,No,0.00,0.00
id#27,3235.7276,5102.81,3316.83,3106.6013,5005.22,5013.54,-0.001660,-0.17,1.056326,No,0.00,0.00
id#28,3235.7276,6949.37,4517.09,3106.6013,6813.47,6826.09,-0.001848,-0.18,1.055863,No,0.00,0.00
id#29,3235.7276,4846.28,3150.08,3106.6013,4763.79,4768.64,-0.001019,-0.10,1.058592,No,0.00,0.00
id#30,3235.7276,4133.44,2686.74,3106.6013,4066.65,4070.13,-0.000855,-0.09,1.059521,No,0.00,0.00
id#31,3235.7276,4559.83,2963.89,3106.6013,4487.62,4491.23,-0.000804,-0.08,1.059869,No,0.00,0.00
id#32,3235.7276,5937.88,3859.62,3106.6013,5813.34,5828.67,-0.002631,-0.26,1.054337,No,0.00,0.00
id#33,3235.7276,7484.51,4864.93,3106.6013,7348.38,7358.11,-0.001323,-0.13,1.057336,No,0.00,0.00
id#34,3235.7276,4706.49,3059.22,3106.6013,4631.80,4635.55,-0.000809,-0.08,1.059833,No,0.00,0.00
id#35,3235.7276,7026.17,4567.01,3106.6013,6902.39,6910.41,-0.001160,-0.12,1.057952,No,0.00,0.00
id#36,3235.7276,4356.10,2831.47,3106.6013,4272.23,4279.56,-0.001714,-0.17,1.056187,No,0.00,0.00
id#37,3235.7276,6338.57,4120.07,3106.6013,6225.58,6233.16,-0.001216,-0.12,1.057726,No,0.00,0.00
id#38,3235.7276,8631.68,5610.59,3106.6013,8475.42,8486.42,-0.001296,-0.13,1.057428,No,0.00,0.00
id#39,3235.7276,5100.69,3315.45,3106.6013,5001.49,5010.50,-0.001799,-0.18,1.055979,No,0.00,0.00
id#40,3235.7276,5462.92,3550.90,3106.6013,5354.55,5365.19,-0.001984,-0.20,1.055560,No,0.00,0.00
id#41,3235.7276,6400.47,4160.30,3106.6013,6295.36,6301.04,-0.000900,-0.09,1.059239,No,0.00,0.00
id#42,3235.7276,4640.87,3016.57,3106.6013,4561.28,4566.07,-0.001047,-0.10,1.058455,No,0.00,0.00
