position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,122.9386,6191.73,4024.62,133.8815,6385.66,6417.26,-0.004925,-0.49,1.110653,No,0.00,0.00
id#1,122.9386,6436.96,4184.02,133.8815,6638.96,6688.53,-0.007412,-0.74,1.110717,No,0.00,0.00
id#2,122.9386,5326.46,3462.20,133.8815,5481.52,5544.62,-0.011381,-1.14,1.108274,No,0.00,0.00
id#3,122.9386,5174.58,3363.48,133.8815,5335.06,5379.87,-0.008329,-0.83,1.110321,No,0.00,0.00
id#4,122.9386,4280.94,2782.61,133.8815,4415.30,4437.74,-0.005056,-0.51,1.110724,No,0.00,0.00
id#5,122.9386,3783.94,2459.56,133.8815,3902.20,3932.75,-0.007766,-0.78,1.110582,No,0.00,0.00
id#6,122.9386,4961.59,3225.03,133.8815,5113.19,5160.67,-0.009201,-0.92,1.109828,No,0.00,0.00
id#7,122.9386,6212.06,4037.84,133.8815,6400.26,6424.96,-0.003845,-0.38,1.109549,No,0.00,0.00
id#8,122.9386,6943.55,4513.30,133.8815,7155.34,7222.45,-0.009292,-0.93,1.109772,No,0.00,0.00
id#9,122.9386,4864.09,3161.66,133.8815,5012.36,5032.38,-0.003979,-0.40,1.109750,No,0.00,0.00
id#10,122.9386,5248.93,3411.81,133.8815,5414.61,5450.93,-0.006664,-0.67,1.110915,No,0.00,0.00
id#11,122.9386,5360.87,3484.56,133.8815,5530.32,5564.58,-0.006157,-0.62,1.110963,No,0.00,0.00
id#12,122.9386,6650.43,4322.78,133.8815,6859.13,6910.32,-0.007408,-0.74,1.110719,No,0.00,0.00
id#13,122.9386,6127.77,3983.05,133.8815,6320.29,6352.88,-0.005130,-0.51,1.110758,No,0.00,0.00
id#14,122.9386,6193.88,4026.02,133.8815,6389.46,6426.05,-0.005694,-0.57,1.110929,No,0.00,0.00
id#15,122.9386,8898.37,5783.94,133.8815,9177.16,9222.74,-0.004942,-0.49,1.110663,No,0.00,0.00
id#16,122.9386,7039.81,4575.88,133.8815,7261.81,7301.81,-0.005479,-0.55,1.110883,No,0.00,0.00
id#17,122.9386,8722.54,5669.65,133.8815,8980.60,9011.56,-0.003436,-0.34,1.108784,No,0.00,0.00
id#18,122.9386,4780.24,3107.16,133.8815,4928.61,4950.93,-0.004507,-0.45,1.110350,No,0.00,0.00
