position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,294.4756,5321.90,3459.23,310.6550,5429.37,5438.88,-0.001749,-0.17,1.098671,No,0.00,0.00
id#1,294.4756,6098.44,3963.99,310.6550,6226.14,6240.81,-0.002352,-0.24,1.099473,No,0.00,0.00
id#2,294.4756,7875.68,5119.19,310.6550,8042.04,8064.57,-0.002794,-0.28,1.099672,No,0.00,0.00
id#3,294.4756,6522.04,4239.32,310.6550,6657.98,6672.85,-0.002228,-0.22,1.099370,No,0.00,0.00
id#4,294.4756,5549.15,3606.95,310.6550,5664.38,5676.54,-0.002143,-0.21,1.099284,No,0.00,0.00
id#5,294.4756,5922.61,3849.70,310.6550,6035.41,6043.49,-0.001338,-0.13,1.097432,No,0.00,0.00
id#6,294.4756,5663.72,3681.42,310.6550,5781.62,5794.36,-0.002199,-0.22,1.099342,No,0.00,0.00
id#7,294.4756,4686.80,3046.42,310.6550,4784.46,4795.12,-0.002222,-0.22,1.099365,No,0.00,0.00
id#8,294.4756,4629.72,3009.32,310.6550,4727.58,4741.20,-0.002874,-0.29,1.099686,No,0.00,0.00
id#9,294.4756,5947.67,3865.98,310.6550,6070.07,6082.14,-0.001985,-0.20,1.099085,No,0.00,0.00
id#10,294.4756,5423.69,3525.40,310.6550,5537.84,5551.97,-0.002546,-0.25,1.099589,No,0.00,0.00
id#11,294.4756,6263.35,4071.18,310.6550,6394.85,6410.51,-0.002443,-0.24,1.099534,No,0.00,0.00
id#12,294.4756,9298.54,6044.05,310.6550,9489.83,9508.66,-0.001980,-0.20,1.099078,No,0.00,0.00
id#13,294.4756,7500.19,4875.12,310.6550,7650.90,7663.94,-0.001700,-0.17,1.098564,No,0.00,0.00
id#14,294.4756,5380.83,3497.54,310.6550,5484.70,5520.51,-0.006488,-0.65,1.097711,No,0.00,0.00
id#15,294.4756,4258.65,2768.12,310.6550,4345.10,4367.50,-0.005128,-0.51,1.098785,No,0.00,0.00
id#16,294.4756,6807.03,4424.57,310.6550,6947.98,6962.52,-0.002088,-0.21,1.099221,No,0.00,0.00
id#17,294.4756,3950.41,2567.77,310.6550,4031.12,4038.72,-0.001882,-0.19,1.098924,No,0.00,0.00
id#18,294.4756,7433.89,4832.03,310.6550,7587.67,7603.43,-0.002072,-0.21,1.099201,No,0.00,0.00
id#19,294.4756,8622.51,5604.63,310.6550,8784.06,8795.17,-0.001263,-0.13,1.097100,No,0.00,0.00
id#20,294.4756,5012.34,3258.02,310.6550,5117.82,5136.68,-0.003672,-0.37,1.099587,No,0.00,0.00
id#21,294.4756,8067.73,5244.03,310.6550,8227.17,8240.03,-0.001561,-0.16,1.098205,No,0.00,0.00
id#22,294.4756,9292.95,6040.42,310.6550,9467.48,9479.55,-0.001274,-0.13,1.097149,No,0.00,0.00
id#23,294.4756,6225.26,4046.42,310.6550,6355.92,6380.39,-0.003835,-0.38,1.099527,No,0.00,0.00
id#24,294.4756,5596.56,3637.76,310.6550,5710.95,5739.14,-0.004911,-0.49,1.098935,No,0.00,0.00
