position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1828.4612,5505.78,3578.76,1835.0706,5514.17,5514.23,-0.000011,-0.00,1.078565,No,0.00,0.00
id#1,1828.4612,6258.39,4067.96,1835.0706,6268.27,6268.36,-0.000014,-0.00,1.078623,No,0.00,0.00
id#2,1828.4612,5579.86,3626.91,1835.0706,5587.28,5587.31,-0.000006,-0.00,1.078355,No,0.00,0.00
id#3,1828.4612,5437.15,3534.15,1835.0706,5444.65,5444.69,-0.000007,-0.00,1.078408,No,0.00,0.00
id#4,1828.4612,8070.53,5245.84,1835.0706,8082.84,8082.93,-0.000011,-0.00,1.078567,No,0.00,0.00
id#5,1828.4612,5228.21,3398.33,1835.0706,5236.88,5237.00,-0.000024,-0.00,1.078710,No,0.00,0.00
id#6,1828.4612,4979.58,3236.73,1835.0706,4986.78,4986.83,-0.000008,-0.00,1.078481,No,0.00,0.00
id#7,1828.4612,7419.17,4822.46,1835.0706,7430.18,7430.25,-0.000009,-0.00,1.078522,No,0.00,0.00
id#8,1828.4612,6453.40,4194.71,1835.0706,6464.10,6464.25,-0.000023,-0.00,1.078709,No,0.00,0.00
id#9,1828.4612,7856.63,5106.81,1835.0706,7867.66,7867.72,-0.000007,-0.00,1.078436,No,0.00,0.00
id#10,1828.4612,6376.74,4144.88,1835.0706,6386.57,6386.64,-0.000011,-0.00,1.078584,No,0.00,0.00
id#11,1828.4612,7568.05,4919.23,1835.0706,7577.94,7577.98,-0.000006,-0.00,1.078330,No,0.00,0.00
id#12,1828.4612,8358.32,5432.91,1835.0706,8371.83,8371.97,-0.000017,-0.00,1.078663,No,0.00,0.00
id#13,1828.4612,8009.50,5206.18,1835.0706,8021.19,8021.25,-0.000008,-0.00,1.078494,No,0.00,0.00
id#14,1828.4612,5206.49,3384.22,1835.0706,5213.34,5213.37,-0.000006,-0.00,1.078341,No,0.00,0.00
id#15,1828.4612,6252.96,4064.42,1835.0706,6261.52,6261.56,-0.000007,-0.00,1.078397,No,0.00,0.00
id#16,1828.4612,9316.95,6056.02,1835.0706,9331.98,9332.13,-0.000016,-0.00,1.078660,No,0.00,0.00
