position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2965.1937,6999.08,4549.40,2945.9878,6980.90,6981.08,-0.000025,-0.00,1.074126,No,0.00,0.00
id#1,2965.1937,4220.60,2743.39,2945.9878,4209.22,4209.34,-0.000029,-0.00,1.074017,No,0.00,0.00
id#2,2965.1937,6448.64,4191.62,2945.9878,6429.46,6429.80,-0.000054,-0.01,1.073719,No,0.00,0.00
id#3,2965.1937,5063.77,3291.45,2945.9878,5050.87,5050.99,-0.000023,-0.00,1.074179,No,0.00,0.00
id#4,2965.1937,6114.01,3974.11,2945.9878,6095.89,6096.21,-0.000052,-0.01,1.073732,No,0.00,0.00
id#5,2965.1937,5441.11,3536.72,2945.9878,5427.38,5427.50,-0.000022,-0.00,1.074204,No,0.00,0.00
id#6,2965.1937,4926.79,3202.41,2945.9878,4912.13,4912.39,-0.000054,-0.01,1.073718,No,0.00,0.00
id#7,2965.1937,8745.91,5684.84,2945.9878,8720.54,8720.93,-0.000044,-0.00,1.073799,No,0.00,0.00
id#8,2965.1937,4995.69,3247.20,2945.9878,4983.29,4983.40,-0.000021,-0.00,1.074250,No,0.00,0.00
id#9,2965.1937,9170.46,5960.80,2945.9878,9144.00,9144.39,-0.000043,-0.00,1.073815,No,0.00,0.00
id#10,2965.1937,4676.21,3039.54,2945.9878,4662.55,4662.77,-0.000046,-0.00,1.073778,No,0.00,0.00
id#11,2965.1937,7139.94,4640.96,2945.9878,7122.24,7122.39,-0.000021,-0.00,1.074254,No,0.00,0.00
id#12,2965.1937,6681.94,4343.26,2945.9878,6663.17,6663.41,-0.000036,-0.00,1.073898,No,0.00,0.00
id#13,2965.1937,8374.36,5443.33,2945.9878,8352.43,8352.65,-0.000026,-0.00,1.074104,No,0.00,0.00
id#14,2965.1937,6541.77,4252.15,2945.9878,6524.58,6524.75,-0.000026,-0.00,1.074092,No,0.00,0.00
id#15,2965.1937,7462.55,4850.66,2945.9878,7439.90,7440.38,-0.000064,-0.01,1.073655,No,0.00,0.00
id#16,2965.1937,7726.83,5022.44,2945.9878,7703.07,7703.62,-0.000072,-0.01,1.073612,No,0.00,0.00
