position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,589.0668,6024.46,3915.90,635.9619,6197.83,6226.38,-0.004585,-0.46,1.107914,No,0.00,0.00
id#1,589.0668,6504.14,4227.69,635.9619,6680.05,6699.38,-0.002887,-0.29,1.106049,No,0.00,0.00
id#2,589.0668,5739.65,3730.77,635.9619,5900.41,5920.99,-0.003477,-0.35,1.107086,No,0.00,0.00
id#3,589.0668,6798.69,4419.15,635.9619,6993.61,7023.84,-0.004303,-0.43,1.107799,No,0.00,0.00
id#4,589.0668,6614.48,4299.41,635.9619,6797.68,6819.82,-0.003247,-0.32,1.106750,No,0.00,0.00
id#5,589.0668,7010.92,4557.10,635.9619,7209.32,7236.47,-0.003752,-0.38,1.107399,No,0.00,0.00
id#6,589.0668,5178.28,3365.88,635.9619,5320.76,5337.49,-0.003134,-0.31,1.106554,No,0.00,0.00
id#7,589.0668,5602.99,3641.94,635.9619,5748.57,5810.74,-0.010699,-1.07,1.104906,No,0.00,0.00
id#8,589.0668,6559.45,4263.64,635.9619,6735.88,6754.92,-0.002819,-0.28,1.105890,No,0.00,0.00
id#9,589.0668,8292.99,5390.44,635.9619,8532.32,8575.81,-0.005071,-0.51,1.108003,No,0.00,0.00
id#10,589.0668,6172.19,4011.93,635.9619,6342.15,6362.16,-0.003146,-0.31,1.106576,No,0.00,0.00
id#11,589.0668,4097.89,2663.63,635.9619,4211.45,4225.21,-0.003257,-0.33,1.106766,No,0.00,0.00
id#12,589.0668,5826.12,3786.98,635.9619,5992.51,6032.50,-0.006629,-0.66,1.107679,No,0.00,0.00
id#13,589.0668,6428.69,4178.65,635.9619,6592.23,6668.10,-0.011378,-1.14,1.104320,No,0.00,0.00
id#14,589.0668,7420.15,4823.10,635.9619,7627.90,7687.80,-0.007792,-0.78,1.107074,No,0.00,0.00
id#15,589.0668,5403.01,3511.96,635.9619,5558.93,5589.10,-0.005398,-0.54,1.108001,No,0.00,0.00
id#16,589.0668,6613.99,4299.09,635.9619,6799.62,6823.69,-0.003527,-0.35,1.107149,No,0.00,0.00
id#17,589.0668,6989.44,4543.14,635.9619,7180.39,7202.16,-0.003024,-0.30,1.106344,No,0.00,0.00
id#18,589.0668,6221.68,4044.09,635.9619,6401.08,6432.20,-0.004838,-0.48,1.107975,No,0.00,0.00
id#19,589.0668,5820.64,3783.42,635.9619,5975.22,6035.28,-0.009951,-1.00,1.105524,No,0.00,0.00
id#20,589.0668,8380.30,5447.20,635.9619,8610.75,8637.73,-0.003124,-0.31,1.106537,No,0.00,0.00
id#21,589.0668,4745.30,3084.45,635.9619,4877.98,4894.81,-0.003438,-0.34,1.107035,No,0.00,0.00
id#22,589.0668,4551.78,2958.66,635.9619,4681.82,4701.14,-0.004110,-0.41,1.107688,No,0.00,0.00
id#23,589.0668,6248.16,4061.30,635.9619,6427.90,6457.33,-0.004556,-0.46,1.107904,No,0.00,0.00
id#24,589.0668,6349.88,4127.42,635.9619,6531.52,6558.91,-0.004176,-0.42,1.107729,No,0.00,0.00
id#25,589.0668,7018.62,4562.10,635.9619,7220.42,7253.12,-0.004508,-0.45,1.107887,No,0.00,0.00
id#26,589.0668,3696.11,2402.47,635.9619,3798.40,3810.72,-0.003232,-0.32,1.106726,No,0.00,0.00
id#27,589.0668,5454.41,3545.37,635.9619,5590.85,5658.14,-0.011892,-1.19,1.103863,No,0.00,0.00
id#28,589.0668,8778.26,5705.87,635.9619,8998.56,9105.97,-0.011796,-1.18,1.103950,No,0.00,0.00
id#29,589.0668,7077.42,4600.32,635.9619,7266.13,7285.95,-0.002721,-0.27,1.105638,No,0.00,0.00
id#30,589.0668,8846.12,5749.98,635.9619,9099.35,9137.84,-0.004213,-0.42,1.107751,No,0.00,0.00
id#31,589.0668,6232.76,4051.30,635.9619,6411.96,6440.98,-0.004505,-0.45,1.107886,No,0.00,0.00
id#32,589.0668,4540.51,2951.33,635.9619,4671.40,4698.10,-0.005683,-0.57,1.107966,No,0.00,0.00
id#33,589.0668,5848.93,3801.80,635.9619,6017.51,6052.03,-0.005704,-0.57,1.107963,No,0.00,0.00
id#34,589.0668,6894.44,4481.39,635.9619,7075.02,7149.61,-0.010433,-1.04,1.105129,No,0.00,0.00
id#35,589.0668,3999.65,2599.77,635.9619,4105.43,4116.29,-0.002637,-0.26,1.105406,No,0.00,0.00
id#36,589.0668,6552.71,4259.26,635.9619,6733.45,6791.05,-0.008482,-0.85,1.106626,No,0.00,0.00
id#37,589.0668,5423.04,3524.98,635.9619,5565.99,5580.52,-0.002605,-0.26,1.105310,No,0.00,0.00
id#38,589.0668,5351.07,3478.20,635.9619,5500.80,5544.17,-0.007823,-0.78,1.107055,No,0.00,0.00
id#39,589.0668,6328.01,4113.21,635.9619,6506.49,6530.36,-0.003655,-0.37,1.107298,No,0.00,0.00
id#40,589.0668,4649.45,3022.14,635.9619,4774.37,4787.80,-0.002806,-0.28,1.105857,No,0.00,0.00
id#41,589.0668,7469.59,4855.24,635.9619,7683.06,7714.92,-0.004129,-0.41,1.107700,No,0.00,0.00
id#42,589.0668,4716.78,3065.91,635.9619,4841.62,4854.45,-0.002644,-0.26,1.105425,No,0.00,0.00
id#43,589.0668,4708.73,3060.68,635.9619,4834.15,4847.28,-0.002709,-0.27,1.105606,No,0.00,0.00
id#44,589.0668,5487.95,3567.17,635.9619,5644.76,5668.11,-0.004120,-0.41,1.107694,No,0.00,0.00
id#45,589.0668,4542.22,2952.45,635.9619,4672.55,4692.97,-0.004351,-0.44,1.107822,No,0.00,0.00
id#46,589.0668,5567.80,3619.07,635.9619,5726.56,5749.70,-0.004024,-0.40,1.107629,No,0.00,0.00
id#47,589.0668,4174.94,2713.71,635.9619,4285.32,4296.64,-0.002634,-0.26,1.105397,No,0.00,0.00
id#48,589.0668,6880.93,4472.60,635.9619,7071.15,7093.94,-0.003213,-0.32,1.106694,No,0.00,0.00
id#49,589.0668,3817.32,2481.26,635.9619,3923.71,3936.97,-0.003368,-0.34,1.106936,No,0.00,0.00
id#50,589.0668,5814.50,3779.42,635.9619,5980.48,6020.59,-0.006662,-0.67,1.107666,No,0.00,0.00
id#51,589.0668,6610.84,4297.04,635.9619,6801.59,6838.82,-0.005443,-0.54,1.107997,No,0.00,0.00
id#52,589.0668,8201.19,5330.77,635.9619,8427.40,8499.47,-0.008480,-0.85,1.106628,No,0.00,0.00
id#53,589.0668,6047.34,3930.77,635.9619,6219.30,6262.67,-0.006925,-0.69,1.107547,No,0.00,0.00
id#54,589.0668,8078.61,5251.10,635.9619,8298.22,8322.80,-0.002953,-0.30,1.106197,No,0.00,0.00
id#55,589.0668,6507.25,4229.71,635.9619,6655.36,6753.15,-0.014481,-1.45,1.101435,No,0.00,0.00
id#56,589.0668,6521.21,4238.79,635.9619,6691.00,6762.90,-0.010632,-1.06,1.104963,No,0.00,0.00
id#57,589.0668,8694.15,5651.20,635.9619,8937.33,8968.23,-0.003446,-0.34,1.107045,No,0.00,0.00
id#58,589.0668,5582.98,3628.94,635.9619,5742.21,5781.11,-0.006729,-0.67,1.107637,No,0.00,0.00
id#59,589.0668,4812.97,3128.43,635.9619,4943.81,4958.46,-0.002954,-0.30,1.106199,No,0.00,0.00
id#60,589.0668,4356.50,2831.72,635.9619,4474.16,4487.03,-0.002869,-0.29,1.106008,No,0.00,0.00
id#61,589.0668,4153.05,2699.48,635.9619,4272.01,4299.51,-0.006394,-0.64,1.107771,No,0.00,0.00
id#62,589.0668,7492.89,4870.38,635.9619,7699.01,7723.18,-0.003130,-0.31,1.106548,No,0.00,0.00
id#63,589.0668,7667.89,4984.13,635.9619,7874.58,7949.35,-0.009406,-0.94,1.105952,No,0.00,0.00
id#64,589.0668,4452.32,2894.01,635.9619,4580.77,4606.06,-0.005489,-0.55,1.107993,No,0.00,0.00
id#65,589.0668,8225.52,5346.59,635.9619,8445.87,8469.34,-0.002772,-0.28,1.105772,No,0.00,0.00
id#66,589.0668,3746.25,2435.06,635.9619,3853.85,3877.66,-0.006140,-0.61,1.107857,No,0.00,0.00
id#67,589.0668,5188.71,3372.66,635.9619,5326.83,5341.27,-0.002703,-0.27,1.105591,No,0.00,0.00
id#68,589.0668,4853.95,3155.07,635.9619,4993.71,5023.15,-0.005860,-0.59,1.107931,No,0.00,0.00
id#69,589.0668,6242.90,4057.88,635.9619,6416.68,6438.22,-0.003345,-0.33,1.106902,No,0.00,0.00
id#70,589.0668,3809.03,2475.87,635.9619,3910.55,3921.20,-0.002716,-0.27,1.105625,No,0.00,0.00
id#71,589.0668,4970.28,3230.68,635.9619,5105.41,5120.55,-0.002956,-0.30,1.106204,No,0.00,0.00
id#72,589.0668,4706.63,3059.31,635.9619,4833.33,4847.05,-0.002829,-0.28,1.105914,No,0.00,0.00
id#73,589.0668,5842.60,3797.69,635.9619,6002.60,6021.02,-0.003059,-0.31,1.106414,No,0.00,0.00
id#74,589.0668,6101.57,3966.02,635.9619,6266.00,6283.87,-0.002843,-0.28,1.105946,No,0.00,0.00
id#75,589.0668,4382.44,2848.58,635.9619,4502.82,4516.85,-0.003107,-0.31,1.106506,No,0.00,0.00
id#76,589.0668,5458.80,3548.22,635.9619,5615.84,5641.54,-0.004556,-0.46,1.107904,No,0.00,0.00
id#77,589.0668,5799.15,3769.45,635.9619,5952.95,5968.86,-0.002665,-0.27,1.105484,No,0.00,0.00
id#78,589.0668,3900.11,2535.07,635.9619,4011.96,4029.37,-0.004320,-0.43,1.107807,No,0.00,0.00
id#79,589.0668,6781.03,4407.67,635.9619,6965.57,6986.31,-0.002969,-0.30,1.106230,No,0.00,0.00
