position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3822.3658,6614.98,4299.74,3861.9010,6640.82,6641.18,-0.000054,-0.01,1.081129,No,0.00,0.00
id#1,3822.3658,7030.98,4570.14,3861.9010,7063.00,7064.01,-0.000144,-0.01,1.081827,No,0.00,0.00
id#2,3822.3658,5060.64,3289.42,3861.9010,5080.13,5080.39,-0.000052,-0.01,1.081070,No,0.00,0.00
id#3,3822.3658,7663.51,4981.28,3861.9010,7692.14,7692.51,-0.000047,-0.00,1.080947,No,0.00,0.00
id#4,3822.3658,5573.10,3622.51,3861.9010,5594.52,5594.81,-0.000052,-0.01,1.081063,No,0.00,0.00
id#5,3822.3658,5946.18,3865.01,3861.9010,5973.74,5975.00,-0.000210,-0.02,1.081915,No,0.00,0.00
id#6,3822.3658,4821.78,3134.15,3861.9010,4843.53,4844.16,-0.000128,-0.01,1.081783,No,0.00,0.00
id#7,3822.3658,9610.29,6246.69,3861.9010,9649.64,9650.28,-0.000066,-0.01,1.081333,No,0.00,0.00
id#8,3822.3658,7645.46,4969.55,3861.9010,7676.71,7677.21,-0.000065,-0.01,1.081324,No,0.00,0.00
id#9,3822.3658,8111.95,5272.77,3861.9010,8147.80,8148.66,-0.000105,-0.01,1.081683,No,0.00,0.00
id#10,3822.3658,6165.87,4007.82,3861.9010,6192.62,6193.18,-0.000091,-0.01,1.081595,No,0.00,0.00
id#11,3822.3658,5022.72,3264.77,3861.9010,5045.68,5046.45,-0.000152,-0.02,1.081846,No,0.00,0.00
id#12,3822.3658,7165.66,4657.68,3861.9010,7194.45,7194.88,-0.000061,-0.01,1.081249,No,0.00,0.00
id#13,3822.3658,4766.28,3098.08,3861.9010,4785.07,4785.34,-0.000056,-0.01,1.081169,No,0.00,0.00
id#14,3822.3658,6924.53,4500.94,3861.9010,6954.45,6955.07,-0.000089,-0.01,1.081578,No,0.00,0.00
id#15,3822.3658,5215.05,3389.78,3861.9010,5235.19,5235.46,-0.000052,-0.01,1.081082,No,0.00,0.00
id#16,3822.3658,3727.24,2422.70,3861.9010,3741.77,3741.98,-0.000054,-0.01,1.081123,No,0.00,0.00
id#17,3822.3658,6828.94,4438.81,3861.9010,6854.29,6854.60,-0.000046,-0.00,1.080921,No,0.00,0.00
id#18,3822.3658,5815.04,3779.78,3861.9010,5840.90,5841.55,-0.000110,-0.01,1.081712,No,0.00,0.00
