position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,165.6697,8484.53,5514.94,153.9304,8236.67,8258.12,-0.002597,-0.26,1.045464,No,0.00,0.00
id#1,165.6697,4198.57,2729.07,153.9304,4059.40,4075.13,-0.003861,-0.39,1.041226,No,0.00,0.00
id#2,165.6697,6060.47,3939.30,153.9304,5864.81,5885.57,-0.003527,-0.35,1.042155,No,0.00,0.00
id#3,165.6697,5041.89,3277.23,153.9304,4876.38,4894.65,-0.003732,-0.37,1.041571,No,0.00,0.00
id#4,165.6697,9450.41,6142.77,153.9304,9160.03,9187.68,-0.003010,-0.30,1.043833,No,0.00,0.00
id#5,165.6697,7296.67,4742.83,153.9304,7075.34,7095.88,-0.002895,-0.29,1.044258,No,0.00,0.00
id#6,165.6697,6117.04,3976.08,153.9304,5894.33,5926.70,-0.005461,-0.55,1.037714,No,0.00,0.00
id#7,165.6697,8945.75,5814.74,153.9304,8631.36,8672.77,-0.004774,-0.48,1.039076,No,0.00,0.00
id#8,165.6697,5389.89,3503.43,153.9304,5208.52,5229.81,-0.004071,-0.41,1.040685,No,0.00,0.00
id#9,165.6697,4054.51,2635.43,153.9304,3936.22,3946.44,-0.002588,-0.26,1.045504,No,0.00,0.00
id#10,165.6697,5699.26,3704.52,153.9304,5518.85,5537.16,-0.003306,-0.33,1.042833,No,0.00,0.00
id#11,165.6697,3739.64,2430.77,153.9304,3628.98,3638.78,-0.002693,-0.27,1.045055,No,0.00,0.00
id#12,165.6697,6391.42,4154.42,153.9304,6165.63,6195.80,-0.004868,-0.49,1.038879,No,0.00,0.00
id#13,165.6697,6732.26,4375.97,153.9304,6512.86,6536.66,-0.003641,-0.36,1.041827,No,0.00,0.00
id#14,165.6697,6392.83,4155.34,153.9304,6168.29,6197.82,-0.004763,-0.48,1.039099,No,0.00,0.00
id#15,165.6697,6338.57,4120.07,153.9304,6158.58,6173.43,-0.002406,-0.24,1.046343,No,0.00,0.00
id#16,165.6697,3695.69,2402.20,153.9304,3571.60,3586.09,-0.004040,-0.40,1.040764,No,0.00,0.00
id#17,165.6697,6593.70,4285.91,153.9304,6385.67,6406.63,-0.003270,-0.33,1.042946,No,0.00,0.00
id#18,165.6697,6659.45,4328.64,153.9304,6452.01,6472.33,-0.003140,-0.31,1.043377,No,0.00,0.00
id#19,165.6697,8699.05,5654.38,153.9304,8435.07,8459.59,-0.002899,-0.29,1.044243,No,0.00,0.00
id#20,165.6697,6426.83,4177.44,153.9304,6160.02,6216.06,-0.009015,-0.90,1.032215,No,0.00,0.00
id#21,165.6697,7257.18,4717.17,153.9304,7028.52,7051.49,-0.003256,-0.33,1.042992,No,0.00,0.00
id#22,165.6697,6347.99,4126.19,153.9304,6132.43,6158.34,-0.004206,-0.42,1.040354,No,0.00,0.00
id#23,165.6697,9689.17,6297.96,153.9304,9333.48,9386.39,-0.005637,-0.56,1.037389,No,0.00,0.00
id#24,165.6697,5686.82,3696.43,153.9304,5497.55,5519.16,-0.003915,-0.39,1.041082,No,0.00,0.00
id#25,165.6697,8093.37,5260.69,153.9304,7809.66,7846.77,-0.004729,-0.47,1.039172,No,0.00,0.00
id#26,165.6697,5013.49,3258.77,153.9304,4780.77,4844.89,-0.013236,-1.32,1.026932,No,0.00,0.00
id#27,165.6697,7690.48,4998.81,153.9304,7384.63,7441.76,-0.007676,-0.77,1.034094,No,0.00,0.00
id#28,165.6697,5508.39,3580.45,153.9304,5350.29,5363.57,-0.002476,-0.25,1.046013,No,0.00,0.00
id#29,165.6697,8469.61,5505.25,153.9304,8227.21,8247.47,-0.002457,-0.25,1.046101,No,0.00,0.00
id#30,165.6697,5252.57,3414.17,153.9304,5080.90,5099.65,-0.003677,-0.37,1.041727,No,0.00,0.00
id#31,165.6697,5113.04,3323.47,153.9304,4943.83,4962.88,-0.003839,-0.38,1.041284,No,0.00,0.00
id#32,165.6697,5758.16,3742.81,153.9304,5581.59,5598.34,-0.002992,-0.30,1.043899,No,0.00,0.00
id#33,165.6697,4913.58,3193.82,153.9304,4738.83,4762.61,-0.004993,-0.50,1.038623,No,0.00,0.00
id#34,165.6697,7845.18,5099.37,153.9304,7548.01,7596.35,-0.006365,-0.64,1.036129,No,0.00,0.00
id#35,165.6697,7784.98,5060.24,153.9304,7551.45,7572.66,-0.002801,-0.28,1.044617,No,0.00,0.00
id#36,165.6697,5820.64,3783.41,153.9304,5621.69,5646.01,-0.004307,-0.43,1.040114,No,0.00,0.00
id#37,165.6697,6389.57,4153.22,153.9304,6180.97,6203.70,-0.003663,-0.37,1.041765,No,0.00,0.00
id#38,165.6697,6693.22,4350.59,153.9304,6456.41,6488.18,-0.004896,-0.49,1.038821,No,0.00,0.00
id#39,165.6697,4285.69,2785.70,153.9304,4137.82,4156.35,-0.004458,-0.45,1.039767,No,0.00,0.00
id#40,165.6697,5978.72,3886.17,153.9304,5810.25,5823.99,-0.002359,-0.24,1.046578,No,0.00,0.00
id#41,165.6697,6957.12,4522.13,153.9304,6719.47,6748.48,-0.004298,-0.43,1.040136,No,0.00,0.00
id#42,165.6697,5241.57,3407.02,153.9304,5046.35,5076.61,-0.005962,-0.60,1.036812,No,0.00,0.00
id#43,165.6697,7209.22,4685.99,153.9304,6920.70,6975.54,-0.007862,-0.79,1.033823,No,0.00,0.00
id#44,165.6697,9073.19,5897.58,153.9304,8792.27,8819.45,-0.003082,-0.31,1.043579,No,0.00,0.00
id#45,165.6697,4906.09,3188.96,153.9304,4742.65,4761.35,-0.003929,-0.39,1.041047,No,0.00,0.00
id#46,165.6697,6047.41,3930.82,153.9304,5858.20,5876.91,-0.003184,-0.32,1.043229,No,0.00,0.00
id#47,165.6697,5735.33,3727.96,153.9304,5545.39,5566.81,-0.003848,-0.38,1.041258,No,0.00,0.00
