position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,299.7173,6084.35,3954.82,318.9728,6229.49,6247.62,-0.002901,-0.29,1.102613,No,0.00,0.00
id#1,299.7173,4291.27,2789.33,318.9728,4390.09,4418.89,-0.006519,-0.65,1.101721,No,0.00,0.00
id#2,299.7173,5832.44,3791.08,318.9728,5972.93,5999.08,-0.004360,-0.44,1.102864,No,0.00,0.00
id#3,299.7173,8236.68,5353.84,318.9728,8425.59,8444.00,-0.002181,-0.22,1.101622,No,0.00,0.00
id#4,299.7173,4792.35,3115.02,318.9728,4905.82,4919.08,-0.002696,-0.27,1.102423,No,0.00,0.00
id#5,299.7173,5931.39,3855.40,318.9728,6074.58,6099.20,-0.004036,-0.40,1.102922,No,0.00,0.00
id#6,299.7173,5704.39,3707.85,318.9728,5833.53,5845.49,-0.002045,-0.20,1.101304,No,0.00,0.00
id#7,299.7173,7948.63,5166.61,318.9728,8132.71,8184.42,-0.006318,-0.63,1.101863,No,0.00,0.00
id#8,299.7173,5678.21,3690.84,318.9728,5808.25,5820.84,-0.002164,-0.22,1.101585,No,0.00,0.00
id#9,299.7173,6084.82,3955.13,318.9728,6226.29,6241.00,-0.002358,-0.24,1.101961,No,0.00,0.00
id#10,299.7173,5089.50,3308.17,318.9728,5211.07,5226.46,-0.002945,-0.29,1.102647,No,0.00,0.00
id#11,299.7173,6337.78,4119.56,318.9728,6483.76,6498.27,-0.002232,-0.22,1.101728,No,0.00,0.00
id#12,299.7173,6054.69,3935.55,318.9728,6187.87,6199.10,-0.001812,-0.18,1.100611,No,0.00,0.00
id#13,299.7173,5439.19,3535.47,318.9728,5561.98,5573.23,-0.002018,-0.20,1.101235,No,0.00,0.00
id#14,299.7173,4485.30,2915.45,318.9728,4586.00,4595.05,-0.001969,-0.20,1.101101,No,0.00,0.00
id#15,299.7173,7418.47,4822.01,318.9728,7588.78,7605.45,-0.002192,-0.22,1.101646,No,0.00,0.00
id#16,299.7173,6277.77,4080.55,318.9728,6415.34,6426.82,-0.001787,-0.18,1.100522,No,0.00,0.00
id#17,299.7173,7285.81,4735.78,318.9728,7449.08,7463.66,-0.001953,-0.20,1.101056,No,0.00,0.00
id#18,299.7173,9566.00,6217.90,318.9728,9762.96,9857.82,-0.009622,-0.96,1.099097,No,0.00,0.00
id#19,299.7173,8973.39,5832.70,318.9728,9176.86,9195.81,-0.002060,-0.21,1.101343,No,0.00,0.00
id#20,299.7173,9207.17,5984.66,318.9728,9428.89,9470.44,-0.004387,-0.44,1.102857,No,0.00,0.00
id#21,299.7173,6648.36,4321.43,318.9728,6800.29,6814.88,-0.002141,-0.21,1.101534,No,0.00,0.00
id#22,299.7173,4675.52,3039.09,318.9728,4778.70,4787.49,-0.001835,-0.18,1.100690,No,0.00,0.00
id#23,299.7173,4986.70,3241.35,318.9728,5106.85,5124.20,-0.003387,-0.34,1.102870,No,0.00,0.00
id#24,299.7173,6057.97,3937.68,318.9728,6194.17,6239.65,-0.007289,-0.73,1.101135,No,0.00,0.00
id#25,299.7173,7498.98,4874.34,318.9728,7679.73,7706.15,-0.003428,-0.34,1.102881,No,0.00,0.00
id#26,299.7173,6765.53,4397.60,318.9728,6920.54,6935.58,-0.002169,-0.22,1.101596,No,0.00,0.00
id#27,299.7173,8114.73,5274.58,318.9728,8304.23,8324.42,-0.002426,-0.24,1.102071,No,0.00,0.00
id#28,299.7173,8188.56,5322.56,318.9728,8383.94,8408.40,-0.002909,-0.29,1.102619,No,0.00,0.00
id#29,299.7173,6734.14,4377.19,318.9728,6895.68,6917.22,-0.003115,-0.31,1.102756,No,0.00,0.00
id#30,299.7173,5446.13,3539.98,318.9728,5576.97,5602.73,-0.004599,-0.46,1.102795,No,0.00,0.00
id#31,299.7173,7263.13,4721.03,318.9728,7427.35,7480.57,-0.007114,-0.71,1.101273,No,0.00,0.00
id#32,299.7173,6273.87,4078.01,318.9728,6407.98,6464.18,-0.008695,-0.87,1.099943,No,0.00,0.00
id#33,299.7173,6533.43,4246.73,318.9728,6684.92,6700.46,-0.002319,-0.23,1.101893,No,0.00,0.00
id#34,299.7173,6165.26,4007.42,318.9728,6312.05,6330.04,-0.002842,-0.28,1.102564,No,0.00,0.00
id#35,299.7173,6847.08,4450.60,318.9728,7006.11,7022.57,-0.002343,-0.23,1.101935,No,0.00,0.00
id#36,299.7173,6406.77,4164.40,318.9728,6560.44,6580.92,-0.003111,-0.31,1.102754,No,0.00,0.00
id#37,299.7173,5016.88,3260.97,318.9728,5136.30,5150.90,-0.002834,-0.28,1.102558,No,0.00,0.00
id#38,299.7173,6378.26,4145.87,318.9728,6519.90,6532.18,-0.001880,-0.19,1.100837,No,0.00,0.00
id#39,299.7173,5769.50,3750.17,318.9728,5900.01,5942.20,-0.007099,-0.71,1.101285,No,0.00,0.00
id#40,299.7173,5440.90,3536.59,318.9728,5571.65,5589.57,-0.003206,-0.32,1.102801,No,0.00,0.00
id#41,299.7173,6088.39,3957.45,318.9728,6234.86,6255.33,-0.003274,-0.33,1.102830,No,0.00,0.00
id#42,299.7173,7476.44,4859.69,318.9728,7645.98,7700.06,-0.007024,-0.70,1.101344,No,0.00,0.00
id#43,299.7173,4860.48,3159.32,318.9728,4975.21,4988.30,-0.002624,-0.26,1.102342,No,0.00,0.00
id#44,299.7173,7063.23,4591.10,318.9728,7230.32,7249.71,-0.002675,-0.27,1.102400,No,0.00,0.00
id#45,299.7173,5386.04,3500.93,318.9728,5514.50,5530.51,-0.002894,-0.29,1.102608,No,0.00,0.00
id#46,299.7173,4831.96,3140.77,318.9728,4945.03,4957.22,-0.002460,-0.25,1.102122,No,0.00,0.00
id#47,299.7173,5365.50,3487.58,318.9728,5494.89,5518.26,-0.004237,-0.42,1.102892,No,0.00,0.00
id#48,299.7173,5394.65,3506.52,318.9728,5517.84,5529.63,-0.002133,-0.21,1.101515,No,0.00,0.00
id#49,299.7173,5200.64,3380.41,318.9728,5319.06,5330.27,-0.002103,-0.21,1.101446,No,0.00,0.00
id#50,299.7173,5876.15,3819.50,318.9728,6017.38,6044.96,-0.004561,-0.46,1.102807,No,0.00,0.00
id#51,299.7173,4195.37,2726.99,318.9728,4289.86,4321.12,-0.007234,-0.72,1.101179,No,0.00,0.00
id#52,299.7173,7537.64,4899.47,318.9728,7701.47,7714.85,-0.001734,-0.17,1.100329,No,0.00,0.00
id#53,299.7173,5082.01,3303.31,318.9728,5199.84,5211.92,-0.002319,-0.23,1.101892,No,0.00,0.00
id#54,299.7173,6089.35,3958.08,318.9728,6225.41,6237.45,-0.001929,-0.19,1.100987,No,0.00,0.00
id#55,299.7173,7850.82,5103.03,318.9728,8022.77,8037.10,-0.001783,-0.18,1.100510,No,0.00,0.00
id#56,299.7173,5532.63,3596.21,318.9728,5665.73,5691.25,-0.004483,-0.45,1.102831,No,0.00,0.00
id#57,299.7173,7298.88,4744.27,318.9728,7469.62,7514.27,-0.005942,-0.59,1.102115,No,0.00,0.00
id#58,299.7173,7141.54,4642.00,318.9728,7306.59,7323.25,-0.002275,-0.23,1.101811,No,0.00,0.00
id#59,299.7173,6379.64,4146.77,318.9728,6529.14,6545.41,-0.002485,-0.25,1.102160,No,0.00,0.00
id#60,299.7173,6285.07,4085.30,318.9728,6435.45,6454.85,-0.003006,-0.30,1.102690,No,0.00,0.00
id#61,299.7173,3628.87,2358.77,318.9728,3716.14,3728.25,-0.003249,-0.32,1.102820,No,0.00,0.00
id#62,299.7173,4050.92,2633.09,318.9728,4146.84,4169.45,-0.005424,-0.54,1.102424,No,0.00,0.00
id#63,299.7173,6719.81,4367.88,318.9728,6881.65,6911.90,-0.004376,-0.44,1.102860,No,0.00,0.00
id#64,299.7173,6691.40,4349.41,318.9728,6852.42,6883.10,-0.004458,-0.45,1.102838,No,0.00,0.00
id#65,299.7173,8229.18,5348.97,318.9728,8423.36,8445.46,-0.002618,-0.26,1.102334,No,0.00,0.00
id#66,299.7173,5420.22,3523.14,318.9728,5539.88,5550.08,-0.001837,-0.18,1.100698,No,0.00,0.00
id#67,299.7173,6487.59,4216.93,318.9728,6639.77,6656.43,-0.002503,-0.25,1.102185,No,0.00,0.00
id#68,299.7173,7134.23,4637.25,318.9728,7301.31,7319.42,-0.002474,-0.25,1.102143,No,0.00,0.00
id#69,299.7173,6061.35,3939.88,318.9728,6207.60,6229.62,-0.003535,-0.35,1.102906,No,0.00,0.00
id#70,299.7173,6748.04,4386.22,318.9728,6904.58,6920.68,-0.002326,-0.23,1.101906,No,0.00,0.00
id#71,299.7173,4740.52,3081.34,318.9728,4844.94,4853.78,-0.001822,-0.18,1.100645,No,0.00,0.00
id#72,299.7173,6942.00,4512.30,318.9728,7103.84,7120.93,-0.002400,-0.24,1.102029,No,0.00,0.00
id#73,299.7173,5579.88,3626.92,318.9728,5714.49,5734.71,-0.003526,-0.35,1.102904,No,0.00,0.00
id#74,299.7173,9705.39,6308.50,318.9728,9928.88,9951.06,-0.002229,-0.22,1.101721,No,0.00,0.00
id#75,299.7173,4685.10,3045.32,318.9728,4787.18,4795.56,-0.001749,-0.17,1.100386,No,0.00,0.00
id#76,299.7173,6734.89,4377.68,318.9728,6896.80,6919.15,-0.003230,-0.32,1.102812,No,0.00,0.00
id#77,299.7173,6151.27,3998.33,318.9728,6288.89,6301.12,-0.001940,-0.19,1.101017,No,0.00,0.00
id#78,299.7173,5615.31,3649.95,318.9728,5750.81,5771.34,-0.003556,-0.36,1.102910,No,0.00,0.00
id#79,299.7173,6780.41,4407.27,318.9728,6930.00,6984.77,-0.007841,-0.78,1.100683,No,0.00,0.00
id#80,299.7173,7256.99,4717.05,318.9728,7431.93,7457.56,-0.003436,-0.34,1.102884,No,0.00,0.00
id#81,299.7173,6107.62,3969.95,318.9728,6245.32,6257.88,-0.002006,-0.20,1.101203,No,0.00,0.00
id#82,299.7173,4578.45,2975.99,318.9728,4681.54,4690.90,-0.001995,-0.20,1.101173,No,0.00,0.00
id#83,299.7173,8361.97,5435.28,318.9728,8551.73,8569.45,-0.002068,-0.21,1.101361,No,0.00,0.00
id#84,299.7173,6692.32,4350.01,318.9728,6832.78,6895.93,-0.009157,-0.92,1.099526,No,0.00,0.00
id#85,299.7173,6781.36,4407.89,318.9728,6928.69,6940.71,-0.001732,-0.17,1.100319,No,0.00,0.00
id#86,299.7173,3439.92,2235.95,318.9728,3519.91,3528.24,-0.002360,-0.24,1.101964,No,0.00,0.00
id#87,299.7173,6737.52,4379.39,318.9728,6900.07,6924.53,-0.003531,-0.35,1.102905,No,0.00,0.00
id#88,299.7173,7626.74,4957.38,318.9728,7791.81,7805.15,-0.001709,-0.17,1.100232,No,0.00,0.00
id#89,299.7173,4651.98,3023.79,318.9728,4756.43,4765.81,-0.001969,-0.20,1.101101,No,0.00,0.00
id#90,299.7173,9852.52,6404.14,318.9728,10090.12,10125.31,-0.003476,-0.35,1.102893,No,0.00,0.00
id#91,299.7173,5901.56,3836.02,318.9728,6030.58,6041.28,-0.001771,-0.18,1.100467,No,0.00,0.00
id#92,299.7173,5483.74,3564.43,318.9728,5603.85,5613.87,-0.001783,-0.18,1.100511,No,0.00,0.00
id#93,299.7173,5501.84,3576.20,318.9728,5626.19,5637.63,-0.002029,-0.20,1.101263,No,0.00,0.00
id#94,299.7173,6243.43,4058.23,318.9728,6391.80,6425.55,-0.005252,-0.53,1.102515,No,0.00,0.00
id#95,299.7173,5635.91,3663.34,318.9728,5771.52,5790.55,-0.003287,-0.33,1.102835,No,0.00,0.00
id#96,299.7173,6418.09,4171.76,318.9728,6566.01,6580.75,-0.002240,-0.22,1.101744,No,0.00,0.00
id#97,299.7173,6156.13,4001.48,318.9728,6302.49,6320.19,-0.002801,-0.28,1.102527,No,0.00,0.00
id#98,299.7173,8598.67,5589.13,318.9728,8785.58,8800.85,-0.001735,-0.17,1.100333,No,0.00,0.00
id#99,299.7173,5480.22,3562.14,318.9728,5612.50,5632.79,-0.003603,-0.36,1.102917,No,0.00,0.00
id#100,299.7173,6291.61,4089.54,318.9728,6441.20,6459.30,-0.002802,-0.28,1.102529,No,0.00,0.00
id#101,299.7173,8260.25,5369.16,318.9728,8455.30,8502.50,-0.005551,-0.56,1.102353,No,0.00,0.00
id#102,299.7173,4950.53,3217.85,318.9728,5061.84,5071.89,-0.001982,-0.20,1.101136,No,0.00,0.00
id#103,299.7173,8656.84,5626.95,318.9728,8863.06,8888.45,-0.002856,-0.29,1.102577,No,0.00,0.00
id#104,299.7173,4280.87,2782.56,318.9728,4374.51,4382.29,-0.001775,-0.18,1.100481,No,0.00,0.00
id#105,299.7173,4303.76,2797.45,318.9728,4404.12,4430.99,-0.006064,-0.61,1.102036,No,0.00,0.00
id#106,299.7173,6305.40,4098.51,318.9728,6446.19,6494.87,-0.007495,-0.75,1.100969,No,0.00,0.00
id#107,299.7173,5839.34,3795.57,318.9728,5975.20,6012.16,-0.006147,-0.61,1.101980,No,0.00,0.00
id#108,299.7173,6402.81,4161.82,318.9728,6556.96,6578.89,-0.003332,-0.33,1.102852,No,0.00,0.00
id#109,299.7173,4270.24,2775.65,318.9728,4362.96,4370.52,-0.001729,-0.17,1.100308,No,0.00,0.00
id#110,299.7173,4179.53,2716.69,318.9728,4273.74,4282.33,-0.002005,-0.20,1.101199,No,0.00,0.00
id#111,299.7173,4783.08,3109.00,318.9728,4886.98,4927.73,-0.008269,-0.83,1.100317,No,0.00,0.00
id#112,299.7173,5453.02,3544.46,318.9728,5584.71,5605.89,-0.003778,-0.38,1.102932,No,0.00,0.00
id#113,299.7173,5445.89,3539.83,318.9728,5575.46,5591.24,-0.002822,-0.28,1.102547,No,0.00,0.00
id#114,299.7173,6655.73,4326.22,318.9728,6806.66,6820.71,-0.002061,-0.21,1.101344,No,0.00,0.00
id#115,299.7173,7584.28,4929.78,318.9728,7766.63,7791.84,-0.003236,-0.32,1.102815,No,0.00,0.00
id#116,299.7173,8388.19,5452.32,318.9728,8586.56,8633.91,-0.005485,-0.55,1.102391,No,0.00,0.00
id#117,299.7173,6832.61,4441.20,318.9728,6986.30,7000.19,-0.001985,-0.20,1.101146,No,0.00,0.00
id#118,299.7173,4827.58,3137.92,318.9728,4944.17,4963.59,-0.003914,-0.39,1.102931,No,0.00,0.00
id#119,299.7173,4722.36,3069.53,318.9728,4825.10,4833.52,-0.001741,-0.17,1.100353,No,0.00,0.00
id#120,299.7173,6691.86,4349.71,318.9728,6843.68,6857.84,-0.002065,-0.21,1.101355,No,0.00,0.00
id#121,299.7173,5203.70,3382.40,318.9728,5317.64,5327.13,-0.001781,-0.18,1.100503,No,0.00,0.00
id#122,299.7173,6598.97,4289.33,318.9728,6755.56,6774.18,-0.002749,-0.27,1.102478,No,0.00,0.00
id#123,299.7173,9090.70,5908.95,318.9728,9307.18,9333.76,-0.002847,-0.28,1.102569,No,0.00,0.00
id#124,299.7173,7647.19,4970.68,318.9728,7831.08,7856.60,-0.003248,-0.32,1.102820,No,0.00,0.00
id#125,299.7173,3943.49,2563.27,318.9728,4038.09,4050.72,-0.003118,-0.31,1.102757,No,0.00,0.00
id#126,299.7173,6127.73,3983.02,318.9728,6266.64,6279.56,-0.002058,-0.21,1.101336,No,0.00,0.00
id#127,299.7173,5263.21,3421.08,318.9728,5377.26,5386.50,-0.001716,-0.17,1.100260,No,0.00,0.00
id#128,299.7173,6486.81,4216.43,318.9728,6640.22,6676.84,-0.005484,-0.55,1.102391,No,0.00,0.00
id#129,299.7173,5612.17,3647.91,318.9728,5740.51,5752.87,-0.002148,-0.21,1.101550,No,0.00,0.00
id#130,299.7173,7484.78,4865.11,318.9728,7662.59,7683.93,-0.002777,-0.28,1.102505,No,0.00,0.00
id#131,299.7173,5040.66,3276.43,318.9728,5159.60,5173.14,-0.002617,-0.26,1.102333,No,0.00,0.00
id#132,299.7173,8219.60,5342.74,318.9728,8403.28,8466.53,-0.007471,-0.75,1.100989,No,0.00,0.00
id#133,299.7173,4868.47,3164.51,318.9728,4983.33,5011.35,-0.005591,-0.56,1.102330,No,0.00,0.00
id#134,299.7173,5664.43,3681.88,318.9728,5796.18,5809.92,-0.002364,-0.24,1.101971,No,0.00,0.00
id#135,299.7173,4133.97,2687.08,318.9728,4223.51,4259.06,-0.008348,-0.83,1.100249,No,0.00,0.00
id#136,299.7173,9235.76,6003.24,318.9728,9455.79,9482.91,-0.002860,-0.29,1.102580,No,0.00,0.00
id#137,299.7173,5685.69,3695.70,318.9728,5820.05,5852.33,-0.005516,-0.55,1.102373,No,0.00,0.00
id#138,299.7173,6048.03,3931.22,318.9728,6191.03,6207.55,-0.002662,-0.27,1.102386,No,0.00,0.00
id#139,299.7173,5835.61,3793.15,318.9728,5973.18,6006.97,-0.005625,-0.56,1.102310,No,0.00,0.00
id#140,299.7173,3458.26,2247.87,318.9728,3532.93,3538.93,-0.001695,-0.17,1.100175,No,0.00,0.00
id#141,299.7173,3867.91,2514.14,318.9728,3957.33,3966.38,-0.002280,-0.23,1.101821,No,0.00,0.00
id#142,299.7173,5446.47,3540.20,318.9728,5562.30,5611.82,-0.008824,-0.88,1.099827,No,0.00,0.00
id#143,299.7173,5038.35,3274.93,318.9728,5150.37,5160.13,-0.001890,-0.19,1.100868,No,0.00,0.00
id#144,299.7173,6468.71,4204.66,318.9728,6617.36,6661.26,-0.006590,-0.66,1.101670,No,0.00,0.00
id#145,299.7173,9570.87,6221.07,318.9728,9778.24,9795.04,-0.001715,-0.17,1.100256,No,0.00,0.00
id#146,299.7173,6802.12,4421.38,318.9728,6949.87,6961.92,-0.001731,-0.17,1.100316,No,0.00,0.00
id#147,299.7173,5075.80,3299.27,318.9728,5195.07,5208.27,-0.002535,-0.25,1.102228,No,0.00,0.00
id#148,299.7173,5289.17,3437.96,318.9728,5414.54,5443.82,-0.005379,-0.54,1.102449,No,0.00,0.00
id#149,299.7173,5525.99,3591.89,318.9728,5649.15,5659.95,-0.001909,-0.19,1.100925,No,0.00,0.00
id#150,299.7173,7823.41,5085.22,318.9728,8009.75,8051.10,-0.005136,-0.51,1.102573,No,0.00,0.00
id#151,299.7173,5010.85,3257.05,318.9728,5131.03,5147.02,-0.003107,-0.31,1.102751,No,0.00,0.00
id#152,299.7173,7820.69,5083.45,318.9728,8009.32,8043.09,-0.004199,-0.42,1.102899,No,0.00,0.00
id#153,299.7173,4593.76,2985.95,318.9728,4704.71,4722.85,-0.003841,-0.38,1.102933,No,0.00,0.00
id#154,299.7173,5819.93,3782.96,318.9728,5960.50,5983.62,-0.003865,-0.39,1.102933,No,0.00,0.00
id#155,299.7173,6138.12,3989.78,318.9728,6276.94,6321.86,-0.007106,-0.71,1.101280,No,0.00,0.00
id#156,299.7173,5124.40,3330.86,318.9728,5238.94,5249.09,-0.001932,-0.19,1.100996,No,0.00,0.00
id#157,299.7173,3171.99,2061.79,318.9728,3243.43,3249.92,-0.001997,-0.20,1.101178,No,0.00,0.00
id#158,299.7173,6860.58,4459.37,318.9728,7025.54,7057.48,-0.004525,-0.45,1.102818,No,0.00,0.00
id#159,299.7173,4988.90,3242.79,318.9728,5106.29,5135.59,-0.005706,-0.57,1.102262,No,0.00,0.00
id#160,299.7173,6548.84,4256.75,318.9728,6702.25,6718.90,-0.002478,-0.25,1.102150,No,0.00,0.00
id#161,299.7173,7499.30,4874.55,318.9728,7676.67,7718.96,-0.005480,-0.55,1.102393,No,0.00,0.00
