position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,280.3747,4949.86,3217.41,269.2484,4870.99,4875.01,-0.000824,-0.08,1.059765,No,0.00,0.00
id#1,280.3747,4948.09,3216.26,269.2484,4873.32,4876.77,-0.000708,-0.07,1.060650,No,0.00,0.00
id#2,280.3747,4715.54,3065.10,269.2484,4628.41,4635.08,-0.001439,-0.14,1.057025,No,0.00,0.00
id#3,280.3747,6355.73,4131.22,269.2484,6251.73,6257.34,-0.000897,-0.09,1.059302,No,0.00,0.00
id#4,280.3747,3477.78,2260.56,269.2484,3416.24,3420.33,-0.001196,-0.12,1.057867,No,0.00,0.00
id#5,280.3747,6901.19,4485.77,269.2484,6781.68,6789.13,-0.001098,-0.11,1.058274,No,0.00,0.00
id#6,280.3747,7392.99,4805.44,269.2484,7261.04,7270.04,-0.001238,-0.12,1.057703,No,0.00,0.00
id#7,280.3747,5537.79,3599.57,269.2484,5419.09,5435.39,-0.002999,-0.30,1.053838,No,0.00,0.00
id#8,280.3747,5140.72,3341.47,269.2484,5059.81,5063.83,-0.000794,-0.08,1.059973,No,0.00,0.00
id#9,280.3747,7563.14,4916.04,269.2484,7410.06,7426.70,-0.002240,-0.22,1.055126,No,0.00,0.00
id#10,280.3747,8038.76,5225.19,269.2484,7912.34,7918.61,-0.000792,-0.08,1.059986,No,0.00,0.00
id#11,280.3747,7688.44,4997.49,269.2484,7562.59,7569.39,-0.000898,-0.09,1.059296,No,0.00,0.00
id#12,280.3747,5673.19,3687.58,269.2484,5562.88,5573.09,-0.001831,-0.18,1.055983,No,0.00,0.00
id#13,280.3747,6893.31,4480.65,269.2484,6767.17,6776.51,-0.001378,-0.14,1.057215,No,0.00,0.00
id#14,280.3747,5277.62,3430.46,269.2484,5183.69,5190.04,-0.001224,-0.12,1.057755,No,0.00,0.00
id#15,280.3747,7042.35,4577.53,269.2484,6882.33,6909.80,-0.003975,-0.40,1.052452,No,0.00,0.00
id#16,280.3747,7216.50,4690.72,269.2484,7084.71,7094.40,-0.001366,-0.14,1.057257,No,0.00,0.00
id#17,280.3747,4748.14,3086.29,269.2484,4662.93,4668.84,-0.001267,-0.13,1.057597,No,0.00,0.00
id#18,280.3747,5652.22,3673.94,269.2484,5554.73,5560.74,-0.001081,-0.11,1.058348,No,0.00,0.00
id#19,280.3747,5175.66,3364.18,269.2484,5077.15,5085.55,-0.001651,-0.17,1.056425,No,0.00,0.00
id#20,280.3747,6669.01,4334.86,269.2484,6520.67,6544.20,-0.003596,-0.36,1.052969,No,0.00,0.00
id#21,280.3747,4194.47,2726.41,269.2484,4124.19,4128.21,-0.000973,-0.10,1.058879,No,0.00,0.00
id#22,280.3747,5366.25,3488.06,269.2484,5281.21,5285.49,-0.000811,-0.08,1.059856,No,0.00,0.00
id#23,280.3747,8268.41,5374.47,269.2484,8127.43,8135.86,-0.001036,-0.10,1.058561,No,0.00,0.00
id#24,280.3747,4911.16,3192.25,269.2484,4813.31,4823.28,-0.002067,-0.21,1.055468,No,0.00,0.00
id#25,280.3747,5999.02,3899.36,269.2484,5875.96,5890.09,-0.002398,-0.24,1.054833,No,0.00,0.00
id#26,280.3747,5885.75,3825.74,269.2484,5767.55,5779.99,-0.002153,-0.22,1.055296,No,0.00,0.00
id#27,280.3747,5868.05,3814.23,269.2484,5749.82,5762.43,-0.002188,-0.22,1.055226,No,0.00,0.00
id#28,280.3747,5762.74,3745.78,269.2484,5660.28,5667.19,-0.001219,-0.12,1.057774,No,0.00,0.00
id#29,280.3747,5771.08,3751.20,269.2484,5673.79,5679.44,-0.000994,-0.10,1.058768,No,0.00,0.00
id#30,280.3747,8180.11,5317.07,269.2484,8029.25,8040.72,-0.001427,-0.14,1.057062,No,0.00,0.00
id#31,280.3747,6803.78,4422.46,269.2484,6700.53,6705.33,-0.000716,-0.07,1.060580,No,0.00,0.00
id#32,280.3747,7908.58,5140.58,269.2484,7777.32,7784.64,-0.000941,-0.09,1.059049,No,0.00,0.00
id#33,280.3747,6264.78,4072.11,269.2484,6134.38,6150.27,-0.002584,-0.26,1.054507,No,0.00,0.00
id#34,280.3747,8932.92,5806.40,269.2484,8767.91,8780.53,-0.001437,-0.14,1.057030,No,0.00,0.00
id#35,280.3747,5187.03,3371.57,269.2484,5087.86,5096.46,-0.001686,-0.17,1.056334,No,0.00,0.00
id#36,280.3747,7636.60,4963.79,269.2484,7491.68,7503.89,-0.001628,-0.16,1.056486,No,0.00,0.00
id#37,280.3747,8700.17,5655.11,269.2484,8565.66,8572.13,-0.000754,-0.08,1.060273,No,0.00,0.00
id#38,280.3747,7254.72,4715.57,269.2484,7144.74,7149.85,-0.000714,-0.07,1.060598,No,0.00,0.00
id#39,280.3747,6076.02,3949.42,269.2484,5969.06,5976.06,-0.001171,-0.12,1.057965,No,0.00,0.00
id#40,280.3747,4860.97,3159.63,269.2484,4771.71,4778.40,-0.001399,-0.14,1.057148,No,0.00,0.00
id#41,280.3747,4345.87,2824.81,269.2484,4277.64,4281.01,-0.000788,-0.08,1.060016,No,0.00,0.00
id#42,280.3747,4950.03,3217.52,269.2484,4853.42,4862.49,-0.001866,-0.19,1.055903,No,0.00,0.00
id#43,280.3747,5360.73,3484.47,269.2484,5257.88,5266.91,-0.001715,-0.17,1.056261,No,0.00,0.00
id#44,280.3747,6406.05,4163.93,269.2484,6292.62,6300.17,-0.001199,-0.12,1.057854,No,0.00,0.00
id#45,280.3747,7901.60,5136.04,269.2484,7771.60,7778.71,-0.000914,-0.09,1.059206,No,0.00,0.00
id#46,280.3747,3602.51,2341.63,269.2484,3542.36,3545.77,-0.000960,-0.10,1.058944,No,0.00,0.00
id#47,280.3747,5057.81,3287.58,269.2484,4965.63,4972.36,-0.001354,-0.14,1.057295,No,0.00,0.00
id#48,280.3747,8875.02,5768.76,269.2484,8736.85,8743.57,-0.000769,-0.08,1.060157,No,0.00,0.00
id#49,280.3747,5784.80,3760.12,269.2484,5666.70,5679.99,-0.002341,-0.23,1.054936,No,0.00,0.00
id#50,280.3747,6596.72,4287.87,269.2484,6488.94,6494.74,-0.000893,-0.09,1.059329,No,0.00,0.00
id#51,280.3747,4788.49,3112.52,269.2484,4711.11,4715.17,-0.000861,-0.09,1.059521,No,0.00,0.00
id#52,280.3747,5607.07,3644.59,269.2484,5488.84,5504.03,-0.002760,-0.28,1.054216,No,0.00,0.00
id#53,280.3747,5333.31,3466.65,269.2484,5246.92,5251.48,-0.000868,-0.09,1.059480,No,0.00,0.00
id#54,280.3747,4594.54,2986.45,269.2484,4509.86,4516.28,-0.001423,-0.14,1.057073,No,0.00,0.00
id#55,280.3747,4684.34,3044.82,269.2484,4581.66,4597.06,-0.003350,-0.33,1.053316,No,0.00,0.00
id#56,280.3747,5516.13,3585.48,269.2484,5424.96,5430.00,-0.000928,-0.09,1.059124,No,0.00,0.00
id#57,280.3747,8766.30,5698.10,269.2484,8602.47,8615.52,-0.001515,-0.15,1.056797,No,0.00,0.00
id#58,280.3747,5646.89,3670.48,269.2484,5561.38,5565.34,-0.000712,-0.07,1.060615,No,0.00,0.00
id#59,280.3747,5544.41,3603.87,269.2484,5429.79,5443.38,-0.002496,-0.25,1.054659,No,0.00,0.00
