position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1363.2372,7880.50,5122.32,1352.5865,7856.61,7856.86,-0.000032,-0.00,1.073658,No,0.00,0.00
id#1,1363.2372,5002.34,3251.52,1352.5865,4985.48,4985.74,-0.000050,-0.01,1.073295,No,0.00,0.00
id#2,1363.2372,3859.40,2508.61,1352.5865,3846.30,3846.50,-0.000052,-0.01,1.073267,No,0.00,0.00
id#3,1363.2372,8861.74,5760.13,1352.5865,8831.02,8831.55,-0.000059,-0.01,1.073189,No,0.00,0.00
id#4,1363.2372,3665.46,2382.55,1352.5865,3654.02,3654.15,-0.000036,-0.00,1.073560,No,0.00,0.00
id#5,1363.2372,4880.03,3172.02,1352.5865,4862.19,4862.62,-0.000088,-0.01,1.072986,No,0.00,0.00
id#6,1363.2372,8627.91,5608.14,1352.5865,8600.98,8601.28,-0.000035,-0.00,1.073562,No,0.00,0.00
id#7,1363.2372,6520.56,4238.36,1352.5865,6499.18,6499.47,-0.000044,-0.00,1.073392,No,0.00,0.00
id#8,1363.2372,3948.87,2566.77,1352.5865,3936.89,3937.02,-0.000032,-0.00,1.073656,No,0.00,0.00
id#9,1363.2372,8059.21,5238.49,1352.5865,8028.74,8029.72,-0.000122,-0.01,1.072851,No,0.00,0.00
id#10,1363.2372,6612.86,4298.36,1352.5865,6591.35,6591.63,-0.000042,-0.00,1.073421,No,0.00,0.00
id#11,1363.2372,4516.25,2935.56,1352.5865,4499.05,4499.64,-0.000131,-0.01,1.072822,No,0.00,0.00
id#12,1363.2372,4979.86,3236.91,1352.5865,4964.32,4964.50,-0.000035,-0.00,1.073564,No,0.00,0.00
id#13,1363.2372,8831.69,5740.60,1352.5865,8801.32,8801.82,-0.000057,-0.01,1.073220,No,0.00,0.00
id#14,1363.2372,7237.62,4704.45,1352.5865,7212.99,7213.37,-0.000053,-0.01,1.073258,No,0.00,0.00
id#15,1363.2372,4532.04,2945.82,1352.5865,4515.84,4516.17,-0.000073,-0.01,1.073075,No,0.00,0.00
id#16,1363.2372,9804.85,6373.15,1352.5865,9772.26,9772.72,-0.000047,-0.00,1.073343,No,0.00,0.00
id#17,1363.2372,5027.54,3267.90,1352.5865,5008.51,5009.13,-0.000123,-0.01,1.072848,No,0.00,0.00
id#18,1363.2372,6231.95,4050.77,1352.5865,6211.36,6211.65,-0.000045,-0.00,1.073366,No,0.00,0.00
id#19,1363.2372,5895.36,3831.98,1352.5865,5875.31,5875.62,-0.000053,-0.01,1.073260,No,0.00,0.00
id#20,1363.2372,6763.18,4396.07,1352.5865,6737.95,6738.66,-0.000106,-0.01,1.072905,No,0.00,0.00
id#21,1363.2372,8560.86,5564.56,1352.5865,8528.92,8529.83,-0.000106,-0.01,1.072905,No,0.00,0.00
id#22,1363.2372,9644.77,6269.10,1352.5865,9614.71,9615.05,-0.000035,-0.00,1.073567,No,0.00,0.00
id#23,1363.2372,5511.50,3582.47,1352.5865,5490.50,5491.22,-0.000131,-0.01,1.072821,No,0.00,0.00
id#24,1363.2372,5046.01,3279.91,1352.5865,5031.41,5031.55,-0.000027,-0.00,1.073807,No,0.00,0.00
id#25,1363.2372,7210.05,4686.53,1352.5865,7184.15,7184.70,-0.000076,-0.01,1.073055,No,0.00,0.00
id#26,1363.2372,7104.90,4618.18,1352.5865,7078.00,7078.87,-0.000123,-0.01,1.072846,No,0.00,0.00
id#27,1363.2372,4578.88,2976.27,1352.5865,4565.44,4565.57,-0.000029,-0.00,1.073762,No,0.00,0.00
id#28,1363.2372,6845.41,4449.52,1352.5865,6820.43,6821.03,-0.000087,-0.01,1.072994,No,0.00,0.00
id#29,1363.2372,9271.68,6026.59,1352.5865,9236.51,9237.67,-0.000126,-0.01,1.072838,No,0.00,0.00
id#30,1363.2372,5261.60,3420.04,1352.5865,5245.99,5246.15,-0.000030,-0.00,1.073728,No,0.00,0.00
id#31,1363.2372,7949.67,5167.29,1352.5865,7923.78,7924.11,-0.000042,-0.00,1.073415,No,0.00,0.00
id#32,1363.2372,4959.11,3223.42,1352.5865,4940.69,4941.19,-0.000102,-0.01,1.072923,No,0.00,0.00
id#33,1363.2372,5112.21,3322.94,1352.5865,5093.55,5093.99,-0.000087,-0.01,1.072992,No,0.00,0.00
id#34,1363.2372,6972.61,4532.19,1352.5865,6950.44,6950.71,-0.000038,-0.00,1.073500,No,0.00,0.00
id#35,1363.2372,6108.47,3970.51,1352.5865,6088.71,6088.96,-0.000041,-0.00,1.073439,No,0.00,0.00
id#36,1363.2372,5709.16,3710.95,1352.5865,5688.04,5688.60,-0.000098,-0.01,1.072940,No,0.00,0.00
id#37,1363.2372,5009.80,3256.37,1352.5865,4992.91,4993.16,-0.000050,-0.01,1.073292,No,0.00,0.00
id#38,1363.2372,6326.72,4112.37,1352.5865,6306.05,6306.32,-0.000043,-0.00,1.073404,No,0.00,0.00
id#39,1363.2372,6909.23,4491.00,1352.5865,6888.91,6889.11,-0.000029,-0.00,1.073756,No,0.00,0.00
id#40,1363.2372,7095.17,4611.86,1352.5865,7071.58,7071.91,-0.000047,-0.00,1.073342,No,0.00,0.00
id#41,1363.2372,5608.05,3645.23,1352.5865,5591.15,5591.32,-0.000031,-0.00,1.073678,No,0.00,0.00
id#42,1363.2372,3992.75,2595.29,1352.5865,3978.55,3978.83,-0.000071,-0.01,1.073092,No,0.00,0.00
id#43,1363.2372,6179.12,4016.43,1352.5865,6158.41,6158.71,-0.000049,-0.00,1.073314,No,0.00,0.00
id#44,1363.2372,6524.60,4240.99,1352.5865,6499.76,6500.61,-0.000131,-0.01,1.072822,No,0.00,0.00
id#45,1363.2372,6273.73,4077.92,1352.5865,6253.29,6253.56,-0.000042,-0.00,1.073415,No,0.00,0.00
id#46,1363.2372,5306.19,3449.02,1352.5865,5286.83,5287.29,-0.000087,-0.01,1.072995,No,0.00,0.00
id#47,1363.2372,6089.95,3958.47,1352.5865,6068.01,6068.48,-0.000078,-0.01,1.073043,No,0.00,0.00
id#48,1363.2372,8994.39,5846.35,1352.5865,8963.01,8963.57,-0.000062,-0.01,1.073166,No,0.00,0.00
id#49,1363.2372,4505.00,2928.25,1352.5865,4490.36,4490.55,-0.000042,-0.00,1.073423,No,0.00,0.00
id#50,1363.2372,8782.50,5708.62,1352.5865,8754.86,8755.18,-0.000037,-0.00,1.073534,No,0.00,0.00
id#51,1363.2372,5797.94,3768.66,1352.5865,5776.08,5776.77,-0.000118,-0.01,1.072863,No,0.00,0.00
id#52,1363.2372,4697.56,3053.41,1352.5865,4681.78,4682.01,-0.000049,-0.00,1.073307,No,0.00,0.00
id#53,1363.2372,6657.73,4327.52,1352.5865,6638.13,6638.32,-0.000029,-0.00,1.073752,No,0.00,0.00
id#54,1363.2372,8946.60,5815.29,1352.5865,8920.72,8920.97,-0.000027,-0.00,1.073808,No,0.00,0.00
id#55,1363.2372,6602.88,4291.87,1352.5865,6583.75,6583.93,-0.000028,-0.00,1.073802,No,0.00,0.00
id#56,1363.2372,4515.70,2935.20,1352.5865,4502.17,4502.30,-0.000031,-0.00,1.073696,No,0.00,0.00
id#57,1363.2372,4639.36,3015.58,1352.5865,4621.56,4622.21,-0.000142,-0.01,1.072791,No,0.00,0.00
id#58,1363.2372,5503.10,3577.02,1352.5865,5486.59,5486.76,-0.000031,-0.00,1.073692,No,0.00,0.00
id#59,1363.2372,5605.76,3643.75,1352.5865,5585.81,5586.21,-0.000071,-0.01,1.073090,No,0.00,0.00
id#60,1363.2372,5299.90,3444.94,1352.5865,5282.93,5283.14,-0.000039,-0.00,1.073474,No,0.00,0.00
id#61,1363.2372,4554.15,2960.20,1352.5865,4540.08,4540.23,-0.000034,-0.00,1.073596,No,0.00,0.00
id#62,1363.2372,5531.71,3595.61,1352.5865,5514.02,5514.24,-0.000039,-0.00,1.073481,No,0.00,0.00
id#63,1363.2372,7190.23,4673.65,1352.5865,7165.04,7165.50,-0.000064,-0.01,1.073151,No,0.00,0.00
id#64,1363.2372,5122.25,3329.46,1352.5865,5103.52,5103.97,-0.000089,-0.01,1.072985,No,0.00,0.00
id#65,1363.2372,5246.83,3410.44,1352.5865,5231.41,5231.57,-0.000029,-0.00,1.073759,No,0.00,0.00
id#66,1363.2372,4454.87,2895.67,1352.5865,4441.46,4441.60,-0.000031,-0.00,1.073680,No,0.00,0.00
id#67,1363.2372,8034.91,5222.69,1352.5865,8008.69,8009.03,-0.000043,-0.00,1.073409,No,0.00,0.00
id#68,1363.2372,7228.65,4698.62,1352.5865,7203.12,7203.60,-0.000068,-0.01,1.073118,No,0.00,0.00
id#69,1363.2372,6054.95,3935.71,1352.5865,6035.44,6035.69,-0.000040,-0.00,1.073454,No,0.00,0.00
id#70,1363.2372,5627.63,3657.96,1352.5865,5608.56,5608.85,-0.000052,-0.01,1.073274,No,0.00,0.00
id#71,1363.2372,4875.77,3169.25,1352.5865,4859.85,4860.06,-0.000043,-0.00,1.073406,No,0.00,0.00
id#72,1363.2372,7713.80,5013.97,1352.5865,7684.50,7685.48,-0.000127,-0.01,1.072833,No,0.00,0.00
id#73,1363.2372,6321.33,4108.86,1352.5865,6302.52,6302.71,-0.000030,-0.00,1.073719,No,0.00,0.00
id#74,1363.2372,7713.29,5013.64,1352.5865,7683.86,7684.89,-0.000134,-0.01,1.072814,No,0.00,0.00
id#75,1363.2372,4950.99,3218.14,1352.5865,4934.05,4934.32,-0.000055,-0.01,1.073238,No,0.00,0.00
id#76,1363.2372,5733.77,3726.95,1352.5865,5715.22,5715.45,-0.000041,-0.00,1.073438,No,0.00,0.00
id#77,1363.2372,4961.75,3225.14,1352.5865,4947.29,4947.43,-0.000028,-0.00,1.073785,No,0.00,0.00
