position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,106.3360,7563.90,4916.53,107.0096,7585.86,7586.56,-0.000093,-0.01,1.080051,No,0.00,0.00
id#1,106.3360,6135.55,3988.11,107.0096,6152.24,6152.47,-0.000038,-0.00,1.079851,No,0.00,0.00
id#2,106.3360,6840.93,4446.60,107.0096,6858.24,6858.41,-0.000025,-0.00,1.079649,No,0.00,0.00
id#3,106.3360,4946.41,3215.17,107.0096,4960.03,4960.24,-0.000042,-0.00,1.079887,No,0.00,0.00
id#4,106.3360,5861.23,3809.80,107.0096,5877.83,5878.16,-0.000056,-0.01,1.079973,No,0.00,0.00
id#5,106.3360,5504.47,3577.91,107.0096,5519.57,5519.80,-0.000041,-0.00,1.079877,No,0.00,0.00
id#6,106.3360,6526.86,4242.46,107.0096,6543.56,6543.73,-0.000027,-0.00,1.079679,No,0.00,0.00
id#7,106.3360,8043.49,5228.27,107.0096,8064.43,8064.67,-0.000029,-0.00,1.079727,No,0.00,0.00
id#8,106.3360,5189.98,3373.48,107.0096,5202.15,5202.24,-0.000019,-0.00,1.079449,No,0.00,0.00
id#9,106.3360,7131.88,4635.72,107.0096,7148.38,7148.51,-0.000018,-0.00,1.079414,No,0.00,0.00
id#10,106.3360,7903.60,5137.34,107.0096,7922.88,7923.05,-0.000022,-0.00,1.079550,No,0.00,0.00
id#11,106.3360,5289.22,3437.99,107.0096,5304.45,5304.84,-0.000073,-0.01,1.080024,No,0.00,0.00
id#12,106.3360,9507.95,6180.17,107.0096,9532.92,9533.21,-0.000030,-0.00,1.079751,No,0.00,0.00
id#13,106.3360,6087.60,3956.94,107.0096,6103.57,6103.76,-0.000030,-0.00,1.079749,No,0.00,0.00
id#14,106.3360,5331.93,3465.75,107.0096,5344.79,5344.90,-0.000021,-0.00,1.079521,No,0.00,0.00
id#15,106.3360,5092.00,3309.80,107.0096,5103.81,5103.90,-0.000018,-0.00,1.079421,No,0.00,0.00
id#16,106.3360,7979.72,5186.82,107.0096,7998.18,7998.32,-0.000018,-0.00,1.079414,No,0.00,0.00
id#17,106.3360,3857.21,2507.18,107.0096,3868.35,3868.66,-0.000080,-0.01,1.080035,No,0.00,0.00
id#18,106.3360,5947.58,3865.93,107.0096,5961.43,5961.54,-0.000018,-0.00,1.079432,No,0.00,0.00
id#19,106.3360,4522.79,2939.81,107.0096,4535.47,4535.70,-0.000050,-0.01,1.079944,No,0.00,0.00
id#20,106.3360,6850.46,4452.80,107.0096,6869.80,6870.17,-0.000054,-0.01,1.079963,No,0.00,0.00
id#21,106.3360,6020.41,3913.27,107.0096,6036.98,6037.23,-0.000042,-0.00,1.079887,No,0.00,0.00
