position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2995.7194,4897.78,3183.56,3061.8906,4937.40,4938.55,-0.000233,-0.02,1.085633,No,0.00,0.00
id#1,2995.7194,4836.77,3143.90,3061.8906,4879.96,4881.78,-0.000373,-0.04,1.086539,No,0.00,0.00
id#2,2995.7194,5316.78,3455.91,3061.8906,5366.09,5372.62,-0.001216,-0.12,1.086911,No,0.00,0.00
id#3,2995.7194,5522.91,3589.89,3061.8906,5569.91,5571.50,-0.000286,-0.03,1.086088,No,0.00,0.00
id#4,2995.7194,6137.39,3989.30,3061.8906,6185.68,6186.99,-0.000212,-0.02,1.085396,No,0.00,0.00
id#5,2995.7194,5164.61,3357.00,3061.8906,5207.16,5208.46,-0.000249,-0.02,1.085795,No,0.00,0.00
id#6,2995.7194,6938.42,4509.97,3061.8906,6996.38,6998.22,-0.000263,-0.03,1.085919,No,0.00,0.00
id#7,2995.7194,7164.81,4657.12,3061.8906,7226.19,7228.32,-0.000295,-0.03,1.086150,No,0.00,0.00
id#8,2995.7194,9404.16,6112.70,3061.8906,9483.40,9485.99,-0.000273,-0.03,1.085998,No,0.00,0.00
id#9,2995.7194,7589.75,4933.34,3061.8906,7653.43,7655.49,-0.000268,-0.03,1.085960,No,0.00,0.00
id#10,2995.7194,5677.69,3690.50,3061.8906,5731.11,5735.36,-0.000740,-0.07,1.087057,No,0.00,0.00
id#11,2995.7194,7718.11,5016.77,3061.8906,7789.38,7793.29,-0.000501,-0.05,1.086868,No,0.00,0.00
id#12,2995.7194,4270.77,2776.00,3061.8906,4307.77,4309.11,-0.000312,-0.03,1.086254,No,0.00,0.00
id#13,2995.7194,5991.91,3894.74,3061.8906,6048.32,6053.37,-0.000834,-0.08,1.087061,No,0.00,0.00
id#14,2995.7194,4153.24,2699.61,3061.8906,4186.33,4187.25,-0.000221,-0.02,1.085501,No,0.00,0.00
id#15,2995.7194,7924.28,5150.78,3061.8906,7992.99,7995.49,-0.000313,-0.03,1.086261,No,0.00,0.00
id#16,2995.7194,4909.43,3191.13,3061.8906,4950.78,4952.13,-0.000273,-0.03,1.085992,No,0.00,0.00
id#17,2995.7194,6440.87,4186.56,3061.8906,6498.31,6500.72,-0.000370,-0.04,1.086528,No,0.00,0.00
id#18,2995.7194,5077.81,3300.58,3061.8906,5123.12,5125.03,-0.000372,-0.04,1.086533,No,0.00,0.00
id#19,2995.7194,6165.23,4007.40,3061.8906,6220.16,6222.45,-0.000368,-0.04,1.086518,No,0.00,0.00
id#20,2995.7194,7087.50,4606.88,3061.8906,7153.27,7157.08,-0.000533,-0.05,1.086916,No,0.00,0.00
id#21,2995.7194,7472.50,4857.12,3061.8906,7542.70,7547.88,-0.000686,-0.07,1.087041,No,0.00,0.00
id#22,2995.7194,6910.93,4492.11,3061.8906,6969.79,6971.79,-0.000287,-0.03,1.086095,No,0.00,0.00
id#23,2995.7194,7322.11,4759.37,3061.8906,7390.85,7395.81,-0.000671,-0.07,1.087034,No,0.00,0.00
id#24,2995.7194,5234.20,3402.23,3061.8906,5283.43,5288.17,-0.000897,-0.09,1.087052,No,0.00,0.00
id#25,2995.7194,4749.42,3087.12,3061.8906,4789.87,4791.24,-0.000287,-0.03,1.086096,No,0.00,0.00
id#26,2995.7194,6657.02,4327.06,3061.8906,6718.99,6722.74,-0.000558,-0.06,1.086948,No,0.00,0.00
id#27,2995.7194,5970.53,3880.84,3061.8906,6018.44,6019.80,-0.000226,-0.02,1.085564,No,0.00,0.00
id#28,2995.7194,5764.20,3746.73,3061.8906,5817.78,5820.96,-0.000546,-0.05,1.086934,No,0.00,0.00
id#29,2995.7194,5172.11,3361.87,3061.8906,5216.37,5217.90,-0.000293,-0.03,1.086139,No,0.00,0.00
id#30,2995.7194,7947.98,5166.18,3061.8906,8010.97,8012.71,-0.000217,-0.02,1.085458,No,0.00,0.00
id#31,2995.7194,6953.32,4519.66,3061.8906,7015.16,7017.71,-0.000363,-0.04,1.086501,No,0.00,0.00
id#32,2995.7194,5324.36,3460.84,3061.8906,5374.09,5377.28,-0.000592,-0.06,1.086982,No,0.00,0.00
id#33,2995.7194,7859.75,5108.84,3061.8906,7926.51,7928.76,-0.000283,-0.03,1.086071,No,0.00,0.00
id#34,2995.7194,4885.71,3175.71,3061.8906,4925.20,4926.34,-0.000232,-0.02,1.085628,No,0.00,0.00
id#35,2995.7194,6714.70,4364.56,3061.8906,6776.76,6780.19,-0.000506,-0.05,1.086876,No,0.00,0.00
id#36,2995.7194,8892.84,5780.35,3061.8906,8965.99,8968.21,-0.000248,-0.02,1.085781,No,0.00,0.00
id#37,2995.7194,5381.95,3498.27,3061.8906,5432.02,5435.03,-0.000553,-0.06,1.086942,No,0.00,0.00
id#38,2995.7194,5479.69,3561.80,3061.8906,5528.17,5530.11,-0.000351,-0.04,1.086450,No,0.00,0.00
id#39,2995.7194,6240.56,4056.36,3061.8906,6295.71,6297.90,-0.000349,-0.03,1.086440,No,0.00,0.00
id#40,2995.7194,8619.65,5602.77,3061.8906,8699.80,8710.00,-0.001171,-0.12,1.086938,No,0.00,0.00
id#41,2995.7194,6513.69,4233.90,3061.8906,6570.82,6573.02,-0.000334,-0.03,1.086369,No,0.00,0.00
id#42,2995.7194,7351.80,4778.67,3061.8906,7420.18,7428.86,-0.001168,-0.12,1.086939,No,0.00,0.00
id#43,2995.7194,6099.90,3964.93,3061.8906,6155.51,6158.21,-0.000439,-0.04,1.086741,No,0.00,0.00
id#44,2995.7194,4877.05,3170.08,3061.8906,4919.54,4921.12,-0.000321,-0.03,1.086306,No,0.00,0.00
id#45,2995.7194,6848.68,4451.64,3061.8906,6911.61,6914.89,-0.000474,-0.05,1.086820,No,0.00,0.00
id#46,2995.7194,4845.97,3149.88,3061.8906,4884.15,4885.19,-0.000213,-0.02,1.085407,No,0.00,0.00
id#47,2995.7194,6483.75,4214.44,3061.8906,6543.63,6546.91,-0.000501,-0.05,1.086868,No,0.00,0.00
id#48,2995.7194,5162.72,3355.77,3061.8906,5208.01,5209.75,-0.000334,-0.03,1.086370,No,0.00,0.00
id#49,2995.7194,7034.41,4572.37,3061.8906,7091.68,7093.37,-0.000238,-0.02,1.085690,No,0.00,0.00
id#50,2995.7194,5456.60,3546.79,3061.8906,5502.21,5503.67,-0.000264,-0.03,1.085925,No,0.00,0.00
id#51,2995.7194,5279.82,3431.88,3061.8906,5326.16,5327.95,-0.000335,-0.03,1.086376,No,0.00,0.00
id#52,2995.7194,6254.23,4065.25,3061.8906,6312.42,6315.92,-0.000554,-0.06,1.086943,No,0.00,0.00
id#53,2995.7194,6215.24,4039.91,3061.8906,6273.47,6277.43,-0.000631,-0.06,1.087012,No,0.00,0.00
id#54,2995.7194,6451.94,4193.76,3061.8906,6507.27,6509.20,-0.000296,-0.03,1.086158,No,0.00,0.00
id#55,2995.7194,3416.58,2220.78,3061.8906,3443.55,3444.28,-0.000214,-0.02,1.085422,No,0.00,0.00
id#56,2995.7194,3476.66,2259.83,3061.8906,3508.19,3509.67,-0.000420,-0.04,1.086693,No,0.00,0.00
id#57,2995.7194,7528.17,4893.31,3061.8906,7596.48,7599.68,-0.000421,-0.04,1.086694,No,0.00,0.00
id#58,2995.7194,8287.88,5387.12,3061.8906,8365.32,8374.38,-0.001082,-0.11,1.086985,No,0.00,0.00
id#59,2995.7194,6560.47,4264.31,3061.8906,6620.24,6623.13,-0.000436,-0.04,1.086734,No,0.00,0.00
id#60,2995.7194,3856.90,2506.98,3061.8906,3892.51,3894.46,-0.000501,-0.05,1.086868,No,0.00,0.00
id#61,2995.7194,7341.16,4771.76,3061.8906,7406.28,7408.92,-0.000357,-0.04,1.086475,No,0.00,0.00
id#62,2995.7194,3843.94,2498.56,3061.8906,3875.13,3876.04,-0.000235,-0.02,1.085660,No,0.00,0.00
id#63,2995.7194,5621.19,3653.77,3061.8906,5674.11,5678.48,-0.000769,-0.08,1.087061,No,0.00,0.00
id#64,2995.7194,5381.36,3497.89,3061.8906,5425.64,5426.99,-0.000248,-0.02,1.085784,No,0.00,0.00
id#65,2995.7194,6117.86,3976.61,3061.8906,6168.26,6169.80,-0.000249,-0.02,1.085794,No,0.00,0.00
id#66,2995.7194,6575.12,4273.83,3061.8906,6633.79,6636.25,-0.000371,-0.04,1.086532,No,0.00,0.00
id#67,2995.7194,7918.14,5146.79,3061.8906,7991.63,7995.91,-0.000535,-0.05,1.086919,No,0.00,0.00
id#68,2995.7194,5188.53,3372.55,3061.8906,5236.61,5239.35,-0.000523,-0.05,1.086902,No,0.00,0.00
id#69,2995.7194,4394.36,2856.33,3061.8906,4434.70,4436.78,-0.000470,-0.05,1.086810,No,0.00,0.00
id#70,2995.7194,7170.51,4660.83,3061.8906,7236.50,7239.98,-0.000481,-0.05,1.086833,No,0.00,0.00
id#71,2995.7194,4627.15,3007.65,3061.8906,4670.52,4675.25,-0.001012,-0.10,1.087016,No,0.00,0.00
id#72,2995.7194,8975.41,5834.02,3061.8906,9059.08,9064.25,-0.000571,-0.06,1.086961,No,0.00,0.00
id#73,2995.7194,5991.47,3894.45,3061.8906,6047.44,6054.00,-0.001083,-0.11,1.086984,No,0.00,0.00
id#74,2995.7194,6335.27,4117.93,3061.8906,6394.90,6399.76,-0.000759,-0.08,1.087060,No,0.00,0.00
id#75,2995.7194,5236.91,3403.99,3061.8906,5280.26,5281.60,-0.000254,-0.03,1.085839,No,0.00,0.00
id#76,2995.7194,5037.38,3274.30,3061.8906,5080.44,5081.92,-0.000292,-0.03,1.086129,No,0.00,0.00
id#77,2995.7194,7678.66,4991.13,3061.8906,7746.39,7749.06,-0.000345,-0.03,1.086421,No,0.00,0.00
id#78,2995.7194,7577.98,4925.69,3061.8906,7644.10,7646.57,-0.000324,-0.03,1.086319,No,0.00,0.00
id#79,2995.7194,3510.81,2282.03,3061.8906,3543.81,3546.29,-0.000699,-0.07,1.087046,No,0.00,0.00
id#80,2995.7194,6531.12,4245.23,3061.8906,6592.58,6598.31,-0.000868,-0.09,1.087057,No,0.00,0.00
id#81,2995.7194,6370.22,4140.65,3061.8906,6428.34,6431.17,-0.000441,-0.04,1.086747,No,0.00,0.00
id#82,2995.7194,6029.86,3919.41,3061.8906,6086.62,6091.36,-0.000778,-0.08,1.087061,No,0.00,0.00
id#83,2995.7194,6612.96,4298.42,3061.8906,6674.22,6677.70,-0.000521,-0.05,1.086900,No,0.00,0.00
id#84,2995.7194,7539.80,4900.87,3061.8906,7609.86,7614.00,-0.000544,-0.05,1.086930,No,0.00,0.00
id#85,2995.7194,5908.74,3840.68,3061.8906,5964.23,5968.27,-0.000677,-0.07,1.087037,No,0.00,0.00
id#86,2995.7194,7365.09,4787.31,3061.8906,7433.50,7437.52,-0.000540,-0.05,1.086926,No,0.00,0.00
id#87,2995.7194,8533.13,5546.53,3061.8906,8602.55,8604.60,-0.000238,-0.02,1.085685,No,0.00,0.00
id#88,2995.7194,5563.61,3616.35,3061.8906,5615.95,5620.96,-0.000891,-0.09,1.087053,No,0.00,0.00
id#89,2995.7194,5432.19,3530.93,3061.8906,5476.26,5477.55,-0.000235,-0.02,1.085659,No,0.00,0.00
id#90,2995.7194,4486.49,2916.22,3061.8906,4522.44,4523.46,-0.000226,-0.02,1.085553,No,0.00,0.00
id#91,2995.7194,9539.08,6200.40,3061.8906,9628.01,9638.85,-0.001124,-0.11,1.086963,No,0.00,0.00
id#92,2995.7194,6239.69,4055.80,3061.8906,6296.31,6298.97,-0.000422,-0.04,1.086696,No,0.00,0.00
id#93,2995.7194,4934.04,3207.13,3061.8906,4977.29,4978.95,-0.000332,-0.03,1.086363,No,0.00,0.00
id#94,2995.7194,6858.13,4457.78,3061.8906,6912.85,6914.39,-0.000222,-0.02,1.085516,No,0.00,0.00
id#95,2995.7194,7493.89,4871.03,3061.8906,7555.71,7557.61,-0.000251,-0.03,1.085808,No,0.00,0.00
