position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.8166,5226.55,3397.26,11.7716,4780.89,4892.63,-0.022840,-2.28,0.985094,Yes,1698.63,1868.49
id#1,13.8166,6882.99,4473.94,11.7716,6324.45,6453.00,-0.019922,-1.99,0.989534,Yes,2236.97,2460.67
id#2,13.8166,5202.74,3381.78,11.7716,4747.90,4866.96,-0.024463,-2.45,0.982775,Yes,1690.89,1859.98
id#3,13.8166,6056.81,3936.92,11.7716,5617.57,5701.52,-0.014724,-1.47,0.998826,Yes,1968.46,2165.31
id#4,13.8166,6255.79,4066.26,11.7716,5637.77,5835.86,-0.033944,-3.39,0.970532,Yes,2033.13,2236.44
id#5,13.8166,4556.91,2961.99,11.7716,4248.76,4301.89,-0.012352,-1.24,1.004097,No,0.00,0.00
id#6,13.8166,5391.82,3504.68,11.7716,4952.76,5054.42,-0.020114,-2.01,0.989228,Yes,1752.34,1927.58
id#7,13.8166,7071.38,4596.40,11.7716,6213.59,6575.92,-0.055099,-5.51,0.946287,Yes,2298.20,2528.02
id#8,13.8166,6427.77,4178.05,11.7716,5908.11,6026.95,-0.019719,-1.97,0.989858,Yes,2089.02,2297.93
id#9,13.8166,5757.35,3742.28,11.7716,5204.46,5373.86,-0.031522,-3.15,0.973505,Yes,1871.14,2058.25
id#10,13.8166,6020.88,3913.57,11.7716,5392.88,5611.48,-0.038956,-3.90,0.964596,Yes,1956.78,2152.46
id#11,13.8166,5430.17,3529.61,11.7716,5042.10,5114.61,-0.014179,-1.42,0.999959,Yes,1764.81,1941.29
id#12,13.8166,7831.23,5090.30,11.7716,7300.08,7392.04,-0.012440,-1.24,1.003882,No,0.00,0.00
id#13,13.8166,9278.31,6030.90,11.7716,8604.18,8733.40,-0.014796,-1.48,0.998678,Yes,3015.45,3317.00
id#14,13.8166,5866.93,3813.51,11.7716,5445.64,5524.94,-0.014353,-1.44,0.999592,Yes,1906.75,2097.43
id#15,13.8166,7855.49,5106.07,11.7716,6950.11,7310.92,-0.049351,-4.94,0.952803,Yes,2553.04,2808.34
id#16,13.8166,5094.54,3311.45,11.7716,4578.26,4750.39,-0.036235,-3.62,0.967788,Yes,1655.73,1821.30
id#17,13.8166,6841.69,4447.10,11.7716,6181.18,6385.29,-0.031965,-3.20,0.972955,Yes,2223.55,2445.91
id#18,13.8166,5783.37,3759.19,11.7716,5207.43,5394.36,-0.034653,-3.47,0.969677,Yes,1879.59,2067.55
id#19,13.8166,6812.09,4427.86,11.7716,6306.64,6406.80,-0.015634,-1.56,0.997017,Yes,2213.93,2435.32
id#20,13.8166,7689.49,4998.17,11.7716,6773.96,7152.88,-0.052974,-5.30,0.948702,Yes,2499.09,2748.99
id#21,13.8166,8737.20,5679.18,11.7716,8144.25,8247.00,-0.012459,-1.25,1.003837,No,0.00,0.00
id#22,13.8166,7526.22,4892.04,11.7716,6947.94,7069.27,-0.017163,-1.72,0.994178,Yes,2446.02,2690.62
id#23,13.8166,7179.91,4666.94,11.7716,6570.74,6722.17,-0.022527,-2.25,0.985552,Yes,2333.47,2566.82
id#24,13.8166,9034.46,5872.40,11.7716,8309.76,8473.29,-0.019299,-1.93,0.990537,Yes,2936.20,3229.82
id#25,13.8166,5658.30,3677.89,11.7716,5265.61,5335.85,-0.013165,-1.32,1.002184,No,0.00,0.00
id#26,13.8166,5049.97,3282.48,11.7716,4572.33,4715.10,-0.030279,-3.03,0.975064,Yes,1641.24,1805.37
id#27,13.8166,7305.95,4748.87,11.7716,6793.06,6886.36,-0.013549,-1.35,1.001321,No,0.00,0.00
id#28,13.8166,6661.94,4330.26,11.7716,6217.03,6292.45,-0.011985,-1.20,1.005003,No,0.00,0.00
id#29,13.8166,8757.79,5692.56,11.7716,8154.28,8261.14,-0.012935,-1.29,1.002712,No,0.00,0.00
id#30,13.8166,3929.59,2554.23,11.7716,3620.87,3688.11,-0.018230,-1.82,0.992317,Yes,1277.12,1404.83
id#31,13.8166,5116.01,3325.41,11.7716,4751.82,4819.47,-0.014037,-1.40,1.000260,No,0.00,0.00
id#32,13.8166,7399.63,4809.76,11.7716,6905.77,6989.41,-0.011967,-1.20,1.005049,No,0.00,0.00
id#33,13.8166,4608.04,2995.23,11.7716,4156.15,4299.32,-0.033301,-3.33,0.971314,Yes,1497.61,1647.37
id#34,13.8166,4390.54,2853.85,11.7716,3984.72,4101.49,-0.028469,-2.85,0.977383,Yes,1426.92,1569.62
id#35,13.8166,5546.99,3605.55,11.7716,5033.64,5181.66,-0.028567,-2.86,0.977257,Yes,1802.77,1983.05
id#36,13.8166,3606.07,2343.95,11.7716,3365.09,3405.98,-0.012003,-1.20,1.004956,No,0.00,0.00
id#37,13.8166,5872.40,3817.06,11.7716,5452.05,5530.79,-0.014236,-1.42,0.999837,Yes,1908.53,2099.38
id#38,13.8166,7463.95,4851.57,11.7716,6981.45,7059.84,-0.011104,-1.11,1.007306,No,0.00,0.00
id#39,13.8166,6119.15,3977.45,11.7716,5533.55,5711.97,-0.031236,-3.12,0.973862,Yes,1988.72,2187.60
id#40,13.8166,7761.84,5045.19,11.7716,6969.61,7236.62,-0.036897,-3.69,0.967005,Yes,2522.60,2774.86
id#41,13.8166,7033.22,4571.59,11.7716,6313.46,6557.01,-0.037144,-3.71,0.966714,Yes,2285.80,2514.38
id#42,13.8166,5999.87,3899.91,11.7716,5586.99,5659.95,-0.012890,-1.29,1.002815,No,0.00,0.00
id#43,13.8166,7391.08,4804.20,11.7716,6770.29,6921.93,-0.021908,-2.19,0.986470,Yes,2402.10,2642.31
id#44,13.8166,8421.30,5473.85,11.7716,7866.76,7959.02,-0.011592,-1.16,1.006007,No,0.00,0.00
id#45,13.8166,7802.78,5071.81,11.7716,7054.38,7283.23,-0.031422,-3.14,0.973630,Yes,2535.90,2789.49
id#46,13.8166,8514.98,5534.73,11.7716,7947.65,8043.52,-0.011918,-1.19,1.005171,No,0.00,0.00
id#47,13.8166,6978.80,4536.22,11.7716,6361.41,6526.35,-0.025273,-2.53,0.981652,Yes,2268.11,2494.92
id#48,13.8166,4832.04,3140.83,11.7716,4485.26,4550.48,-0.014332,-1.43,0.999635,Yes,1570.41,1727.45
id#49,13.8166,4411.09,2867.21,11.7716,4011.84,4122.73,-0.026898,-2.69,0.979450,Yes,1433.60,1576.96
id#50,13.8166,5711.47,3712.46,11.7716,5191.82,5337.43,-0.027282,-2.73,0.978940,Yes,1856.23,2041.85
id#51,13.8166,3472.63,2257.21,11.7716,3173.12,3249.72,-0.023570,-2.36,0.984040,Yes,1128.60,1241.47
id#52,13.8166,6654.28,4325.28,11.7716,6213.89,6287.65,-0.011729,-1.17,1.005652,No,0.00,0.00
id#53,13.8166,8239.69,5355.80,11.7716,7693.68,7785.27,-0.011765,-1.18,1.005560,No,0.00,0.00
id#54,13.8166,6595.87,4287.32,11.7716,6048.80,6179.56,-0.021160,-2.12,0.987602,Yes,2143.66,2358.02
id#55,13.8166,7707.46,5009.85,11.7716,7037.11,7211.04,-0.024120,-2.41,0.983258,Yes,2504.93,2755.42
id#56,13.8166,4351.56,2828.52,11.7716,4018.04,4087.73,-0.017048,-1.70,0.994382,Yes,1414.26,1555.68
id#57,13.8166,6144.33,3993.82,11.7716,5626.35,5753.69,-0.022132,-2.21,0.986135,Yes,1996.91,2196.60
id#58,13.8166,6646.82,4320.43,11.7716,6195.50,6273.76,-0.012474,-1.25,1.003800,No,0.00,0.00
id#59,13.8166,5532.71,3596.26,11.7716,5002.58,5164.42,-0.031337,-3.13,0.973736,Yes,1798.13,1977.94
id#60,13.8166,4624.54,3005.95,11.7716,4306.27,4362.52,-0.012894,-1.29,1.002807,No,0.00,0.00
id#61,13.8166,6455.51,4196.08,11.7716,5991.77,6079.11,-0.014368,-1.44,0.999560,Yes,2098.04,2307.85
id#62,13.8166,8106.59,5269.28,11.7716,7502.75,7623.16,-0.015796,-1.58,0.996705,Yes,2634.64,2898.11
id#63,13.8166,5344.24,3473.76,11.7716,4937.80,5021.64,-0.016697,-1.67,0.995020,Yes,1736.88,1910.57
id#64,13.8166,9129.52,5934.19,11.7716,8307.72,8533.87,-0.026500,-2.65,0.979983,Yes,2967.09,3263.80
id#65,13.8166,5968.67,3879.64,11.7716,5334.57,5561.26,-0.040761,-4.08,0.962513,Yes,1939.82,2133.80
id#66,13.8166,6474.05,4208.13,11.7716,6039.77,6113.83,-0.012113,-1.21,1.004683,No,0.00,0.00
id#67,13.8166,7605.48,4943.56,11.7716,6868.18,7097.54,-0.032316,-3.23,0.972522,Yes,2471.78,2718.96
id#68,13.8166,5094.98,3311.74,11.7716,4646.38,4765.26,-0.024946,-2.49,0.982103,Yes,1655.87,1821.46
id#69,13.8166,5251.77,3413.65,11.7716,4876.56,4946.64,-0.014168,-1.42,0.999981,Yes,1706.83,1877.51
id#70,13.8166,4754.19,3090.22,11.7716,4252.67,4430.15,-0.040061,-4.01,0.963318,Yes,1545.11,1699.62
id#71,13.8166,6274.84,4078.64,11.7716,5764.09,5882.27,-0.020090,-2.01,0.989267,Yes,2039.32,2243.25
id#72,13.8166,6916.45,4495.69,11.7716,6203.52,6447.38,-0.037824,-3.78,0.965916,Yes,2247.85,2472.63
id#73,13.8166,7404.56,4812.97,11.7716,6905.41,6991.10,-0.012258,-1.23,1.004326,No,0.00,0.00
id#74,13.8166,4663.09,3031.01,11.7716,4323.89,4389.03,-0.014842,-1.48,0.998585,Yes,1515.51,1667.06
id#75,13.8166,6216.18,4040.52,11.7716,5792.28,5866.23,-0.012607,-1.26,1.003484,No,0.00,0.00
id#76,13.8166,6371.55,4141.51,11.7716,5915.85,6001.11,-0.014206,-1.42,0.999901,Yes,2070.75,2277.83
id#77,13.8166,3744.73,2434.08,11.7716,3479.01,3528.13,-0.013923,-1.39,1.000504,No,0.00,0.00
