position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,107.3170,6308.47,4100.51,104.6236,6242.87,6245.29,-0.000388,-0.04,1.065724,No,0.00,0.00
id#1,107.3170,5048.04,3281.23,104.6236,4986.53,4990.73,-0.000841,-0.08,1.063802,No,0.00,0.00
id#2,107.3170,7208.22,4685.34,104.6236,7121.39,7126.98,-0.000785,-0.08,1.063950,No,0.00,0.00
id#3,107.3170,5433.98,3532.09,104.6236,5365.73,5371.18,-0.001016,-0.10,1.063396,No,0.00,0.00
id#4,107.3170,4809.55,3126.21,104.6236,4759.56,4761.41,-0.000387,-0.04,1.065730,No,0.00,0.00
id#5,107.3170,5765.69,3747.70,104.6236,5702.10,5704.92,-0.000494,-0.05,1.065046,No,0.00,0.00
id#6,107.3170,6406.32,4164.11,104.6236,6332.03,6336.04,-0.000634,-0.06,1.064434,No,0.00,0.00
id#7,107.3170,7884.23,5124.75,104.6236,7799.58,7803.01,-0.000440,-0.04,1.065361,No,0.00,0.00
id#8,107.3170,5022.62,3264.71,104.6236,4974.97,4976.40,-0.000288,-0.03,1.066705,No,0.00,0.00
id#9,107.3170,5252.92,3414.40,104.6236,5197.99,5200.05,-0.000396,-0.04,1.065661,No,0.00,0.00
id#10,107.3170,5524.34,3590.82,104.6236,5471.16,5472.80,-0.000300,-0.03,1.066557,No,0.00,0.00
id#11,107.3170,8281.47,5382.96,104.6236,8190.48,8194.46,-0.000486,-0.05,1.065090,No,0.00,0.00
id#12,107.3170,8461.01,5499.66,104.6236,8371.51,8374.98,-0.000414,-0.04,1.065531,No,0.00,0.00
id#13,107.3170,5118.44,3326.99,104.6236,5060.33,5063.20,-0.000568,-0.06,1.064695,No,0.00,0.00
id#14,107.3170,7161.84,4655.20,104.6236,7072.37,7079.32,-0.000981,-0.10,1.063470,No,0.00,0.00
id#15,107.3170,6279.14,4081.44,104.6236,6218.23,6220.14,-0.000307,-0.03,1.066477,No,0.00,0.00
id#16,107.3170,7049.77,4582.35,104.6236,6975.92,6978.70,-0.000399,-0.04,1.065642,No,0.00,0.00
id#17,107.3170,6299.38,4094.59,104.6236,6221.31,6227.12,-0.000933,-0.09,1.063578,No,0.00,0.00
id#18,107.3170,6941.03,4511.67,104.6236,6860.23,6864.67,-0.000647,-0.06,1.064387,No,0.00,0.00
id#19,107.3170,6127.91,3983.14,104.6236,6056.97,6060.78,-0.000628,-0.06,1.064456,No,0.00,0.00
id#20,107.3170,8454.91,5495.69,104.6236,8363.48,8367.27,-0.000453,-0.05,1.065277,No,0.00,0.00
id#21,107.3170,5612.19,3647.92,104.6236,5544.44,5548.85,-0.000795,-0.08,1.063924,No,0.00,0.00
id#22,107.3170,5326.14,3461.99,104.6236,5257.08,5263.63,-0.001243,-0.12,1.062961,No,0.00,0.00
id#23,107.3170,5948.75,3866.69,104.6236,5887.84,5890.00,-0.000366,-0.04,1.065897,No,0.00,0.00
id#24,107.3170,4982.68,3238.74,104.6236,4922.93,4926.70,-0.000764,-0.08,1.064010,No,0.00,0.00
id#25,107.3170,7977.71,5185.51,104.6236,7889.52,7893.47,-0.000499,-0.05,1.065018,No,0.00,0.00
id#26,107.3170,9751.45,6338.44,104.6236,9640.63,9646.13,-0.000570,-0.06,1.064685,No,0.00,0.00
id#27,107.3170,4875.50,3169.08,104.6236,4827.45,4829.01,-0.000322,-0.03,1.066310,No,0.00,0.00
id#28,107.3170,3716.39,2415.65,104.6236,3673.05,3675.45,-0.000653,-0.07,1.064363,No,0.00,0.00
id#29,107.3170,7444.06,4838.64,104.6236,7371.30,7373.61,-0.000314,-0.03,1.066397,No,0.00,0.00
id#30,107.3170,8622.19,5604.42,104.6236,8521.94,8527.42,-0.000643,-0.06,1.064402,No,0.00,0.00
id#31,107.3170,3613.76,2348.95,104.6236,3572.10,3574.30,-0.000614,-0.06,1.064507,No,0.00,0.00
id#32,107.3170,4606.41,2994.17,104.6236,4555.63,4557.88,-0.000493,-0.05,1.065050,No,0.00,0.00
id#33,107.3170,5547.35,3605.78,104.6236,5476.25,5482.59,-0.001155,-0.12,1.063121,No,0.00,0.00
id#34,107.3170,5263.43,3421.23,104.6236,5202.80,5205.98,-0.000612,-0.06,1.064517,No,0.00,0.00
id#35,107.3170,6015.81,3910.27,104.6236,5951.28,5953.88,-0.000438,-0.04,1.065371,No,0.00,0.00
id#36,107.3170,5513.38,3583.70,104.6236,5453.27,5455.83,-0.000469,-0.05,1.065182,No,0.00,0.00
id#37,107.3170,6482.38,4213.55,104.6236,6410.48,6413.73,-0.000507,-0.05,1.064978,No,0.00,0.00
id#38,107.3170,3574.66,2323.53,104.6236,3538.61,3539.84,-0.000347,-0.03,1.066064,No,0.00,0.00
id#39,107.3170,6346.95,4125.52,104.6236,6266.64,6273.31,-0.001064,-0.11,1.063296,No,0.00,0.00
id#40,107.3170,4931.17,3205.26,104.6236,4875.40,4878.12,-0.000557,-0.06,1.064745,No,0.00,0.00
id#41,107.3170,7260.69,4719.45,104.6236,7179.32,7183.15,-0.000533,-0.05,1.064854,No,0.00,0.00
id#42,107.3170,5946.87,3865.47,104.6236,5874.71,5879.53,-0.000820,-0.08,1.063855,No,0.00,0.00
id#43,107.3170,4993.38,3245.69,104.6236,4943.42,4945.09,-0.000338,-0.03,1.066149,No,0.00,0.00
id#44,107.3170,9254.77,6015.60,104.6236,9140.72,9148.96,-0.000901,-0.09,1.063652,No,0.00,0.00
id#45,107.3170,7270.55,4725.86,104.6236,7175.99,7185.10,-0.001268,-0.13,1.062917,No,0.00,0.00
id#46,107.3170,6597.45,4288.34,104.6236,6533.89,6535.85,-0.000301,-0.03,1.066548,No,0.00,0.00
id#47,107.3170,4815.86,3130.31,104.6236,4759.29,4762.52,-0.000680,-0.07,1.064273,No,0.00,0.00
id#48,107.3170,6794.67,4416.54,104.6236,6706.04,6714.72,-0.001292,-0.13,1.062876,No,0.00,0.00
id#49,107.3170,7932.39,5156.06,104.6236,7841.00,7845.80,-0.000612,-0.06,1.064515,No,0.00,0.00
id#50,107.3170,4834.47,3142.41,104.6236,4779.45,4782.20,-0.000575,-0.06,1.064666,No,0.00,0.00
id#51,107.3170,9366.77,6088.40,104.6236,9265.68,9269.84,-0.000449,-0.04,1.065300,No,0.00,0.00
id#52,107.3170,5633.66,3661.88,104.6236,5569.54,5572.74,-0.000575,-0.06,1.064666,No,0.00,0.00
