position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3265.9381,5141.67,3342.08,3219.1596,5114.07,5114.55,-0.000094,-0.01,1.071142,No,0.00,0.00
id#1,3265.9381,5286.60,3436.29,3219.1596,5250.19,5251.85,-0.000315,-0.03,1.069506,No,0.00,0.00
id#2,3265.9381,4280.83,2782.54,3219.1596,4254.95,4255.57,-0.000145,-0.01,1.070412,No,0.00,0.00
id#3,3265.9381,7153.93,4650.06,3219.1596,7104.40,7106.73,-0.000329,-0.03,1.069466,No,0.00,0.00
id#4,3265.9381,4453.61,2894.85,3219.1596,4428.45,4428.94,-0.000111,-0.01,1.070840,No,0.00,0.00
id#5,3265.9381,5372.19,3491.92,3219.1596,5343.29,5343.80,-0.000095,-0.01,1.071130,No,0.00,0.00
id#6,3265.9381,6498.77,4224.20,3219.1596,6454.61,6456.45,-0.000285,-0.03,1.069605,No,0.00,0.00
id#7,3265.9381,4831.85,3140.70,3219.1596,4801.62,4802.44,-0.000170,-0.02,1.070185,No,0.00,0.00
id#8,3265.9381,4007.28,2604.73,3219.1596,3984.24,3984.71,-0.000118,-0.01,1.070731,No,0.00,0.00
id#9,3265.9381,4847.73,3151.03,3219.1596,4812.69,4814.94,-0.000467,-0.05,1.069140,No,0.00,0.00
id#10,3265.9381,4757.84,3092.60,3219.1596,4727.80,4728.65,-0.000179,-0.02,1.070124,No,0.00,0.00
id#11,3265.9381,4625.50,3006.57,3219.1596,4599.07,4599.60,-0.000115,-0.01,1.070769,No,0.00,0.00
id#12,3265.9381,6275.62,4079.15,3219.1596,6230.86,6233.47,-0.000417,-0.04,1.069243,No,0.00,0.00
id#13,3265.9381,5877.28,3820.23,3219.1596,5838.64,5839.96,-0.000227,-0.02,1.069842,No,0.00,0.00
id#14,3265.9381,6397.54,4158.40,3219.1596,6362.31,6362.96,-0.000102,-0.01,1.070993,No,0.00,0.00
