position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3.7440,6401.04,4160.68,4.3979,6735.62,6825.02,-0.013100,-1.31,1.133213,No,0.00,0.00
id#1,3.7440,6367.99,4139.20,4.3979,6703.70,6803.52,-0.014672,-1.47,1.133695,No,0.00,0.00
id#2,3.7440,6471.54,4206.50,4.3979,6681.05,6997.30,-0.045196,-4.52,1.111788,No,0.00,0.00
id#3,3.7440,4464.59,2901.98,4.3979,4699.09,4764.84,-0.013799,-1.38,1.133488,No,0.00,0.00
id#4,3.7440,7061.07,4589.69,4.3979,7432.51,7564.80,-0.017488,-1.75,1.133573,No,0.00,0.00
id#5,3.7440,5379.40,3496.61,4.3979,5613.61,5802.52,-0.032556,-3.26,1.123811,No,0.00,0.00
id#6,3.7440,5584.41,3629.87,4.3979,5774.53,6036.19,-0.043348,-4.33,1.113587,No,0.00,0.00
id#7,3.7440,4531.72,2945.62,4.3979,4770.94,4848.09,-0.015915,-1.59,1.133772,No,0.00,0.00
id#8,3.7440,9011.02,5857.16,4.3979,9486.51,9632.11,-0.015117,-1.51,1.133750,No,0.00,0.00
id#9,3.7440,4399.85,2859.90,4.3979,4626.47,4681.73,-0.011803,-1.18,1.132391,No,0.00,0.00
id#10,3.7440,8224.71,5346.06,4.3979,8586.98,8870.24,-0.031933,-3.19,1.124359,No,0.00,0.00
id#11,3.7440,7763.95,5046.57,4.3979,8164.32,8336.29,-0.020629,-2.06,1.132457,No,0.00,0.00
id#12,3.7440,8626.94,5607.51,4.3979,9080.66,9210.06,-0.014050,-1.41,1.133562,No,0.00,0.00
id#13,3.7440,5893.36,3830.69,4.3979,6178.28,6344.69,-0.026229,-2.62,1.128988,No,0.00,0.00
id#14,3.7440,8630.23,5609.65,4.3979,9072.73,9178.38,-0.011511,-1.15,1.132140,No,0.00,0.00
id#15,3.7440,7814.91,5079.69,4.3979,8217.28,8391.91,-0.020810,-2.08,1.132371,No,0.00,0.00
id#16,3.7440,7801.76,5071.14,4.3979,8204.25,8303.19,-0.011917,-1.19,1.132482,No,0.00,0.00
id#17,3.7440,6593.80,4285.97,4.3979,6934.35,7018.56,-0.011998,-1.20,1.132544,No,0.00,0.00
id#18,3.7440,7841.25,5096.81,4.3979,8229.46,8435.70,-0.024449,-2.44,1.130240,No,0.00,0.00
id#19,3.7440,5064.77,3292.10,4.3979,5330.11,5429.91,-0.018380,-1.84,1.133342,No,0.00,0.00
id#20,3.7440,8904.71,5788.06,4.3979,9373.13,9507.12,-0.014094,-1.41,1.133574,No,0.00,0.00
id#21,3.7440,8317.92,5406.65,4.3979,8723.57,8952.76,-0.025600,-2.56,1.129443,No,0.00,0.00
id#22,3.7440,7514.31,4884.30,4.3979,7731.01,8130.15,-0.049094,-4.91,1.107979,No,0.00,0.00
id#23,3.7440,5164.95,3357.22,4.3979,5434.34,5505.11,-0.012855,-1.29,1.133091,No,0.00,0.00
id#24,3.7440,5247.56,3410.91,4.3979,5438.70,5669.50,-0.040708,-4.07,1.116150,No,0.00,0.00
id#25,3.7440,7079.57,4601.72,4.3979,7448.86,7545.98,-0.012870,-1.29,1.133099,No,0.00,0.00
id#26,3.7440,5338.56,3470.06,4.3979,5610.68,5736.17,-0.021876,-2.19,1.131817,No,0.00,0.00
id#27,3.7440,4206.39,2734.16,4.3979,4421.38,4519.01,-0.021603,-2.16,1.131965,No,0.00,0.00
id#28,3.7440,5807.38,3774.80,4.3979,6109.27,6231.47,-0.019610,-1.96,1.132906,No,0.00,0.00
id#29,3.7440,4284.94,2785.21,4.3979,4508.98,4568.99,-0.013135,-1.31,1.133230,No,0.00,0.00
id#30,3.7440,5438.42,3534.97,4.3979,5708.86,5849.80,-0.024094,-2.41,1.130475,No,0.00,0.00
id#31,3.7440,7333.62,4766.86,4.3979,7536.16,7936.44,-0.050435,-5.04,1.106665,No,0.00,0.00
id#32,3.7440,3223.46,2095.25,4.3979,3389.83,3430.83,-0.011949,-1.19,1.132506,No,0.00,0.00
id#33,3.7440,6892.96,4480.42,4.3979,7253.39,7391.74,-0.018718,-1.87,1.133234,No,0.00,0.00
id#34,3.7440,3701.63,2406.06,4.3979,3896.99,3957.46,-0.015279,-1.53,1.133762,No,0.00,0.00
