position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1364.4869,9051.81,5883.67,1343.3345,8989.78,8991.67,-0.000210,-0.02,1.069544,No,0.00,0.00
id#1,1364.4869,4316.43,2805.68,1343.3345,4288.57,4289.25,-0.000158,-0.02,1.069972,No,0.00,0.00
id#2,1364.4869,5492.27,3569.97,1343.3345,5451.15,5453.18,-0.000371,-0.04,1.068862,No,0.00,0.00
id#3,1364.4869,6520.55,4238.36,1343.3345,6471.31,6473.88,-0.000397,-0.04,1.068790,No,0.00,0.00
id#4,1364.4869,6159.50,4003.68,1343.3345,6119.47,6120.46,-0.000163,-0.02,1.069923,No,0.00,0.00
id#5,1364.4869,6699.12,4354.43,1343.3345,6648.07,6650.90,-0.000426,-0.04,1.068717,No,0.00,0.00
id#6,1364.4869,5288.04,3437.22,1343.3345,5256.87,5257.47,-0.000115,-0.01,1.070575,No,0.00,0.00
id#7,1364.4869,7131.50,4635.47,1343.3345,7089.78,7090.57,-0.000112,-0.01,1.070623,No,0.00,0.00
id#8,1364.4869,5530.60,3594.89,1343.3345,5493.39,5494.44,-0.000191,-0.02,1.069677,No,0.00,0.00
id#9,1364.4869,5907.47,3839.86,1343.3345,5873.60,5874.22,-0.000106,-0.01,1.070748,No,0.00,0.00
id#10,1364.4869,7676.74,4989.88,1343.3345,7628.45,7629.54,-0.000143,-0.01,1.070149,No,0.00,0.00
id#11,1364.4869,6310.78,4102.01,1343.3345,6274.00,6274.70,-0.000111,-0.01,1.070646,No,0.00,0.00
id#12,1364.4869,7738.01,5029.71,1343.3345,7690.88,7691.86,-0.000127,-0.01,1.070364,No,0.00,0.00
id#13,1364.4869,9482.54,6163.65,1343.3345,9409.94,9414.10,-0.000442,-0.04,1.068677,No,0.00,0.00
id#14,1364.4869,5450.47,3542.81,1343.3345,5415.86,5416.66,-0.000148,-0.01,1.070085,No,0.00,0.00
id#15,1364.4869,5545.18,3604.37,1343.3345,5511.89,5512.56,-0.000121,-0.01,1.070458,No,0.00,0.00
id#16,1364.4869,5776.25,3754.56,1343.3345,5743.11,5743.72,-0.000106,-0.01,1.070745,No,0.00,0.00
id#17,1364.4869,3824.18,2485.72,1343.3345,3800.07,3800.61,-0.000144,-0.01,1.070133,No,0.00,0.00
id#18,1364.4869,6174.62,4013.50,1343.3345,6132.07,6133.40,-0.000217,-0.02,1.069501,No,0.00,0.00
id#19,1364.4869,6610.53,4296.84,1343.3345,6563.61,6565.30,-0.000257,-0.03,1.069279,No,0.00,0.00
id#20,1364.4869,4075.83,2649.29,1343.3345,4050.55,4051.10,-0.000136,-0.01,1.070246,No,0.00,0.00
id#21,1364.4869,4046.42,2630.17,1343.3345,4022.23,4022.71,-0.000120,-0.01,1.070485,No,0.00,0.00
id#22,1364.4869,5530.78,3595.01,1343.3345,5492.63,5493.83,-0.000218,-0.02,1.069495,No,0.00,0.00
id#23,1364.4869,4249.96,2762.47,1343.3345,4220.16,4221.17,-0.000239,-0.02,1.069371,No,0.00,0.00
id#24,1364.4869,6114.33,3974.32,1343.3345,6071.68,6073.09,-0.000232,-0.02,1.069411,No,0.00,0.00
id#25,1364.4869,7197.02,4678.06,1343.3345,7152.41,7153.38,-0.000135,-0.01,1.070248,No,0.00,0.00
id#26,1364.4869,5631.97,3660.78,1343.3345,5591.07,5592.74,-0.000298,-0.03,1.069104,No,0.00,0.00
id#27,1364.4869,4270.06,2775.54,1343.3345,4244.78,4245.28,-0.000116,-0.01,1.070549,No,0.00,0.00
