position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.3807,5821.77,3784.15,1.3552,5779.07,5780.14,-0.000185,-0.02,1.069025,No,0.00,0.00
id#1,1.3807,5641.24,3666.81,1.3552,5600.78,5601.74,-0.000172,-0.02,1.069199,No,0.00,0.00
id#2,1.3807,8104.25,5267.76,1.3552,8029.98,8034.76,-0.000595,-0.06,1.067053,No,0.00,0.00
id#3,1.3807,8649.30,5622.05,1.3552,8573.00,8576.90,-0.000455,-0.05,1.067422,No,0.00,0.00
id#4,1.3807,5173.23,3362.60,1.3552,5123.88,5127.98,-0.000800,-0.08,1.066651,No,0.00,0.00
id#5,1.3807,8286.36,5386.14,1.3552,8217.60,8220.19,-0.000315,-0.03,1.067987,No,0.00,0.00
id#6,1.3807,7567.02,4918.57,1.3552,7512.24,7513.57,-0.000177,-0.02,1.069127,No,0.00,0.00
id#7,1.3807,4911.14,3192.24,1.3552,4872.30,4873.51,-0.000248,-0.02,1.068405,No,0.00,0.00
id#8,1.3807,6640.83,4316.54,1.3552,6588.59,6590.19,-0.000243,-0.02,1.068450,No,0.00,0.00
id#9,1.3807,7811.41,5077.42,1.3552,7740.97,7745.08,-0.000530,-0.05,1.067212,No,0.00,0.00
id#10,1.3807,7802.17,5071.41,1.3552,7731.17,7735.54,-0.000566,-0.06,1.067123,No,0.00,0.00
id#11,1.3807,5361.85,3485.20,1.3552,5317.62,5319.24,-0.000305,-0.03,1.068039,No,0.00,0.00
id#12,1.3807,4347.76,2826.04,1.3552,4315.83,4316.63,-0.000186,-0.02,1.069014,No,0.00,0.00
id#13,1.3807,7209.15,4685.95,1.3552,7153.92,7155.47,-0.000217,-0.02,1.068672,No,0.00,0.00
id#14,1.3807,5889.84,3828.39,1.3552,5849.30,5850.19,-0.000152,-0.02,1.069511,No,0.00,0.00
id#15,1.3807,7690.80,4999.02,1.3552,7632.93,7634.47,-0.000203,-0.02,1.068820,No,0.00,0.00
id#16,1.3807,6320.71,4108.46,1.3552,6276.17,6277.19,-0.000163,-0.02,1.069334,No,0.00,0.00
id#17,1.3807,5060.88,3289.57,1.3552,5015.22,5017.89,-0.000531,-0.05,1.067208,No,0.00,0.00
id#18,1.3807,5847.87,3801.12,1.3552,5802.34,5803.69,-0.000232,-0.02,1.068538,No,0.00,0.00
id#19,1.3807,6797.63,4418.46,1.3552,6741.51,6743.57,-0.000306,-0.03,1.068031,No,0.00,0.00
id#20,1.3807,6878.47,4471.01,1.3552,6826.13,6827.57,-0.000212,-0.02,1.068728,No,0.00,0.00
id#21,1.3807,8520.83,5538.54,1.3552,8455.54,8457.38,-0.000217,-0.02,1.068671,No,0.00,0.00
id#22,1.3807,8625.53,5606.59,1.3552,8551.91,8555.07,-0.000369,-0.04,1.067732,No,0.00,0.00
id#23,1.3807,6147.10,3995.61,1.3552,6097.21,6098.92,-0.000280,-0.03,1.068184,No,0.00,0.00
id#24,1.3807,7446.44,4840.19,1.3552,7393.51,7394.74,-0.000167,-0.02,1.069267,No,0.00,0.00
id#25,1.3807,6614.74,4299.58,1.3552,6563.42,6564.92,-0.000229,-0.02,1.068567,No,0.00,0.00
id#26,1.3807,3625.87,2356.82,1.3552,3592.73,3594.83,-0.000584,-0.06,1.067079,No,0.00,0.00
id#27,1.3807,5477.94,3560.66,1.3552,5425.83,5430.09,-0.000784,-0.08,1.066678,No,0.00,0.00
id#28,1.3807,5326.21,3462.04,1.3552,5284.48,5285.74,-0.000238,-0.02,1.068485,No,0.00,0.00
id#29,1.3807,5409.67,3516.29,1.3552,5369.68,5370.70,-0.000190,-0.02,1.068962,No,0.00,0.00
id#30,1.3807,5565.53,3617.59,1.3552,5517.71,5519.83,-0.000384,-0.04,1.067671,No,0.00,0.00
id#31,1.3807,6018.19,3911.82,1.3552,5972.40,5973.67,-0.000211,-0.02,1.068730,No,0.00,0.00
id#32,1.3807,7441.28,4836.83,1.3552,7375.84,7379.13,-0.000446,-0.04,1.067452,No,0.00,0.00
id#33,1.3807,7932.68,5156.24,1.3552,7859.94,7864.64,-0.000598,-0.06,1.067048,No,0.00,0.00
id#34,1.3807,4775.49,3104.07,1.3552,4740.57,4741.44,-0.000183,-0.02,1.069048,No,0.00,0.00
id#35,1.3807,4565.90,2967.83,1.3552,4534.11,4534.82,-0.000157,-0.02,1.069424,No,0.00,0.00
id#36,1.3807,8647.65,5620.97,1.3552,8571.90,8575.63,-0.000434,-0.04,1.067490,No,0.00,0.00
id#37,1.3807,6098.44,3963.99,1.3552,6050.33,6051.82,-0.000246,-0.02,1.068426,No,0.00,0.00
id#38,1.3807,4407.97,2865.18,1.3552,4370.23,4371.87,-0.000376,-0.04,1.067704,No,0.00,0.00
id#39,1.3807,6672.21,4336.93,1.3552,6621.32,6622.73,-0.000213,-0.02,1.068710,No,0.00,0.00
id#40,1.3807,6597.18,4288.17,1.3552,6541.24,6543.56,-0.000355,-0.04,1.067790,No,0.00,0.00
id#41,1.3807,9384.76,6100.10,1.3552,9318.52,9320.04,-0.000163,-0.02,1.069322,No,0.00,0.00
id#42,1.3807,5029.83,3269.39,1.3552,4993.99,4994.83,-0.000168,-0.02,1.069250,No,0.00,0.00
id#43,1.3807,5434.28,3532.28,1.3552,5389.54,5391.16,-0.000302,-0.03,1.068055,No,0.00,0.00
id#44,1.3807,6979.77,4536.85,1.3552,6931.32,6932.40,-0.000156,-0.02,1.069448,No,0.00,0.00
id#45,1.3807,7888.35,5127.43,1.3552,7819.98,7823.15,-0.000406,-0.04,1.067589,No,0.00,0.00
id#46,1.3807,3421.66,2224.08,1.3552,3396.43,3397.07,-0.000188,-0.02,1.068982,No,0.00,0.00
id#47,1.3807,3817.36,2481.28,1.3552,3790.60,3791.21,-0.000160,-0.02,1.069376,No,0.00,0.00
id#48,1.3807,6377.21,4145.18,1.3552,6320.07,6323.27,-0.000506,-0.05,1.067274,No,0.00,0.00
id#49,1.3807,5717.92,3716.65,1.3552,5664.86,5668.56,-0.000652,-0.07,1.066930,No,0.00,0.00
id#50,1.3807,5001.98,3251.29,1.3552,4967.47,4968.23,-0.000153,-0.02,1.069494,No,0.00,0.00
id#51,1.3807,3705.67,2408.69,1.3552,3679.65,3680.24,-0.000161,-0.02,1.069360,No,0.00,0.00
id#52,1.3807,3732.96,2426.42,1.3552,3702.01,3703.17,-0.000313,-0.03,1.067994,No,0.00,0.00
id#53,1.3807,4539.51,2950.68,1.3552,4497.86,4500.56,-0.000601,-0.06,1.067041,No,0.00,0.00
id#54,1.3807,7036.24,4573.56,1.3552,6979.90,6981.73,-0.000263,-0.03,1.068300,No,0.00,0.00
id#55,1.3807,6098.18,3963.82,1.3552,6052.33,6053.55,-0.000202,-0.02,1.068827,No,0.00,0.00
id#56,1.3807,7742.82,5032.83,1.3552,7687.07,7688.40,-0.000174,-0.02,1.069169,No,0.00,0.00
id#57,1.3807,5751.41,3738.41,1.3552,5710.74,5711.68,-0.000164,-0.02,1.069308,No,0.00,0.00
id#58,1.3807,7147.09,4645.61,1.3552,7097.57,7098.67,-0.000155,-0.02,1.069461,No,0.00,0.00
id#59,1.3807,5724.45,3720.89,1.3552,5671.67,5675.20,-0.000622,-0.06,1.066993,No,0.00,0.00
id#60,1.3807,5422.55,3524.65,1.3552,5379.62,5380.96,-0.000249,-0.02,1.068399,No,0.00,0.00
id#61,1.3807,8588.92,5582.80,1.3552,8511.38,8515.93,-0.000535,-0.05,1.067200,No,0.00,0.00
id#62,1.3807,5464.26,3551.77,1.3552,5424.00,5425.02,-0.000188,-0.02,1.068989,No,0.00,0.00
id#63,1.3807,4543.47,2953.26,1.3552,4506.88,4508.10,-0.000270,-0.03,1.068250,No,0.00,0.00
id#64,1.3807,7248.62,4711.60,1.3552,7186.80,7189.44,-0.000367,-0.04,1.067739,No,0.00,0.00
id#65,1.3807,6396.32,4157.61,1.3552,6340.74,6343.35,-0.000413,-0.04,1.067564,No,0.00,0.00
id#66,1.3807,8163.99,5306.60,1.3552,8106.48,8107.80,-0.000162,-0.02,1.069336,No,0.00,0.00
