position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1515.5340,7025.28,4566.43,1541.9689,7075.36,7077.04,-0.000237,-0.02,1.084599,No,0.00,0.00
id#1,1515.5340,7281.30,4732.84,1541.9689,7335.05,7337.38,-0.000317,-0.03,1.084874,No,0.00,0.00
id#2,1515.5340,6369.81,4140.38,1541.9689,6411.60,6412.61,-0.000157,-0.02,1.083987,No,0.00,0.00
id#3,1515.5340,3834.47,2492.41,1541.9689,3859.00,3859.55,-0.000143,-0.01,1.083811,No,0.00,0.00
id#4,1515.5340,4474.45,2908.39,1541.9689,4508.30,4510.54,-0.000496,-0.05,1.085072,No,0.00,0.00
id#5,1515.5340,5665.58,3682.62,1541.9689,5705.39,5706.63,-0.000217,-0.02,1.084492,No,0.00,0.00
id#6,1515.5340,5870.80,3816.02,1541.9689,5911.85,5913.09,-0.000211,-0.02,1.084453,No,0.00,0.00
id#7,1515.5340,6258.74,4068.18,1541.9689,6298.13,6298.99,-0.000136,-0.01,1.083700,No,0.00,0.00
id#8,1515.5340,7329.07,4763.90,1541.9689,7380.45,7382.03,-0.000214,-0.02,1.084473,No,0.00,0.00
id#9,1515.5340,6868.91,4464.79,1541.9689,6920.91,6924.45,-0.000511,-0.05,1.085076,No,0.00,0.00
id#10,1515.5340,4178.59,2716.08,1541.9689,4205.67,4206.30,-0.000150,-0.02,1.083903,No,0.00,0.00
id#11,1515.5340,5388.18,3502.32,1541.9689,5424.96,5425.97,-0.000186,-0.02,1.084274,No,0.00,0.00
id#12,1515.5340,5972.57,3882.17,1541.9689,6017.70,6021.83,-0.000687,-0.07,1.085059,No,0.00,0.00
id#13,1515.5340,6778.03,4405.72,1541.9689,6829.14,6834.12,-0.000729,-0.07,1.085043,No,0.00,0.00
id#14,1515.5340,7430.96,4830.12,1541.9689,7485.00,7487.05,-0.000275,-0.03,1.084754,No,0.00,0.00
id#15,1515.5340,7158.61,4653.10,1541.9689,7212.68,7217.68,-0.000693,-0.07,1.085057,No,0.00,0.00
id#16,1515.5340,7660.50,4979.33,1541.9689,7708.84,7709.89,-0.000137,-0.01,1.083718,No,0.00,0.00
id#17,1515.5340,7664.99,4982.24,1541.9689,7717.86,7719.38,-0.000196,-0.02,1.084352,No,0.00,0.00
id#18,1515.5340,6491.41,4219.42,1541.9689,6531.94,6532.81,-0.000133,-0.01,1.083648,No,0.00,0.00
id#19,1515.5340,7418.62,4822.10,1541.9689,7466.52,7467.62,-0.000148,-0.01,1.083876,No,0.00,0.00
id#20,1515.5340,7743.89,5033.53,1541.9689,7794.24,7795.42,-0.000152,-0.02,1.083924,No,0.00,0.00
id#21,1515.5340,8190.06,5323.54,1541.9689,8251.68,8255.14,-0.000418,-0.04,1.085026,No,0.00,0.00
id#22,1515.5340,4275.93,2779.36,1541.9689,4303.53,4304.17,-0.000148,-0.01,1.083875,No,0.00,0.00
id#23,1515.5340,6212.11,4037.87,1541.9689,6252.90,6253.88,-0.000158,-0.02,1.083994,No,0.00,0.00
id#24,1515.5340,6912.49,4493.12,1541.9689,6963.74,6966.06,-0.000333,-0.03,1.084907,No,0.00,0.00
id#25,1515.5340,6079.90,3951.93,1541.9689,6125.50,6127.92,-0.000394,-0.04,1.085002,No,0.00,0.00
id#26,1515.5340,6894.05,4481.13,1541.9689,6946.28,6950.11,-0.000550,-0.06,1.085082,No,0.00,0.00
id#27,1515.5340,5941.50,3861.98,1541.9689,5979.76,5980.64,-0.000147,-0.01,1.083857,No,0.00,0.00
id#28,1515.5340,9068.23,5894.35,1541.9689,9135.44,9138.47,-0.000331,-0.03,1.084905,No,0.00,0.00
id#29,1515.5340,6105.39,3968.50,1541.9689,6148.00,6149.28,-0.000208,-0.02,1.084439,No,0.00,0.00
id#30,1515.5340,6192.44,4025.08,1541.9689,6235.88,6237.21,-0.000215,-0.02,1.084478,No,0.00,0.00
id#31,1515.5340,6171.35,4011.38,1541.9689,6212.84,6213.92,-0.000174,-0.02,1.084164,No,0.00,0.00
id#32,1515.5340,4521.64,2939.06,1541.9689,4555.35,4556.98,-0.000358,-0.04,1.084953,No,0.00,0.00
id#33,1515.5340,8201.38,5330.90,1541.9689,8256.98,8258.47,-0.000180,-0.02,1.084223,No,0.00,0.00
id#34,1515.5340,5792.08,3764.85,1541.9689,5833.55,5834.97,-0.000244,-0.02,1.084634,No,0.00,0.00
id#35,1515.5340,5569.91,3620.44,1541.9689,5611.24,5613.13,-0.000336,-0.03,1.084913,No,0.00,0.00
id#36,1515.5340,4127.04,2682.58,1541.9689,4158.06,4159.76,-0.000408,-0.04,1.085017,No,0.00,0.00
id#37,1515.5340,5226.49,3397.22,1541.9689,5266.09,5269.02,-0.000557,-0.06,1.085082,No,0.00,0.00
id#38,1515.5340,6257.01,4067.06,1541.9689,6303.14,6305.11,-0.000312,-0.03,1.084862,No,0.00,0.00
id#39,1515.5340,6900.56,4485.36,1541.9689,6948.07,6949.42,-0.000194,-0.02,1.084338,No,0.00,0.00
