position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,337.8451,4938.44,3209.99,351.2323,5015.11,5030.10,-0.002981,-0.30,1.093642,No,0.00,0.00
id#1,337.8451,3824.98,2486.24,351.2323,3877.82,3880.43,-0.000673,-0.07,1.091799,No,0.00,0.00
id#2,337.8451,3829.91,2489.44,351.2323,3890.21,3900.24,-0.002571,-0.26,1.093878,No,0.00,0.00
id#3,337.8451,5431.88,3530.73,351.2323,5515.50,5533.15,-0.003190,-0.32,1.093500,No,0.00,0.00
id#4,337.8451,5671.57,3686.52,351.2323,5761.56,5770.79,-0.001600,-0.16,1.094009,No,0.00,0.00
id#5,337.8451,5154.78,3350.61,351.2323,5236.78,5247.62,-0.002064,-0.21,1.094054,No,0.00,0.00
id#6,337.8451,6970.04,4530.53,351.2323,7080.01,7097.71,-0.002494,-0.25,1.093914,No,0.00,0.00
id#7,337.8451,6894.77,4481.60,351.2323,7001.90,7010.40,-0.001213,-0.12,1.093657,No,0.00,0.00
id#8,337.8451,7876.00,5119.40,351.2323,8001.17,8014.64,-0.001681,-0.17,1.094038,No,0.00,0.00
id#9,337.8451,8358.81,5433.23,351.2323,8485.38,8515.64,-0.003553,-0.36,1.093230,No,0.00,0.00
id#10,337.8451,5966.95,3878.51,351.2323,6061.60,6071.29,-0.001596,-0.16,1.094007,No,0.00,0.00
id#11,337.8451,3780.11,2457.07,351.2323,3832.29,3834.87,-0.000672,-0.07,1.091791,No,0.00,0.00
id#12,337.8451,7853.03,5104.47,351.2323,7976.92,7996.89,-0.002497,-0.25,1.093913,No,0.00,0.00
id#13,337.8451,5392.25,3504.96,351.2323,5477.30,5485.18,-0.001436,-0.14,1.093909,No,0.00,0.00
id#14,337.8451,7034.64,4572.52,351.2323,7139.11,7145.55,-0.000901,-0.09,1.092916,No,0.00,0.00
id#15,337.8451,8452.87,5494.36,351.2323,8582.75,8592.25,-0.001107,-0.11,1.093470,No,0.00,0.00
