position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2657.9904,5627.04,3657.57,2641.5361,5612.74,5612.88,-0.000025,-0.00,1.074186,No,0.00,0.00
id#1,2657.9904,5442.53,3537.65,2641.5361,5429.15,5429.27,-0.000022,-0.00,1.074275,No,0.00,0.00
id#2,2657.9904,5000.16,3250.10,2641.5361,4987.48,4987.61,-0.000025,-0.00,1.074194,No,0.00,0.00
id#3,2657.9904,6404.99,4163.25,2641.5361,6389.17,6389.31,-0.000022,-0.00,1.074262,No,0.00,0.00
id#4,2657.9904,4246.25,2760.06,2641.5361,4236.34,4236.42,-0.000018,-0.00,1.074411,No,0.00,0.00
id#5,2657.9904,5032.50,3271.12,2641.5361,5020.81,5020.90,-0.000018,-0.00,1.074422,No,0.00,0.00
id#6,2657.9904,6486.56,4216.26,2641.5361,6468.58,6468.84,-0.000041,-0.00,1.073938,No,0.00,0.00
id#7,2657.9904,7124.58,4630.98,2641.5361,7107.40,7107.55,-0.000020,-0.00,1.074326,No,0.00,0.00
id#8,2657.9904,5529.98,3594.49,2641.5361,5516.49,5516.61,-0.000021,-0.00,1.074296,No,0.00,0.00
id#9,2657.9904,5491.43,3569.43,2641.5361,5477.13,5477.28,-0.000028,-0.00,1.074117,No,0.00,0.00
id#10,2657.9904,6535.48,4248.06,2641.5361,6518.75,6518.92,-0.000026,-0.00,1.074166,No,0.00,0.00
id#11,2657.9904,8171.21,5311.28,2641.5361,8150.10,8150.32,-0.000027,-0.00,1.074141,No,0.00,0.00
id#12,2657.9904,6851.64,4453.57,2641.5361,6832.95,6833.20,-0.000037,-0.00,1.073985,No,0.00,0.00
id#13,2657.9904,6077.78,3950.56,2641.5361,6061.52,6061.71,-0.000033,-0.00,1.074041,No,0.00,0.00
id#14,2657.9904,7401.07,4810.69,2641.5361,7380.17,7380.51,-0.000047,-0.00,1.073882,No,0.00,0.00
id#15,2657.9904,7688.66,4997.63,2641.5361,7666.33,7666.78,-0.000059,-0.01,1.073795,No,0.00,0.00
id#16,2657.9904,7813.67,5078.89,2641.5361,7792.12,7792.43,-0.000039,-0.00,1.073953,No,0.00,0.00
id#17,2657.9904,7683.55,4994.30,2641.5361,7663.62,7663.84,-0.000028,-0.00,1.074131,No,0.00,0.00
id#18,2657.9904,6318.52,4107.04,2641.5361,6304.14,6304.25,-0.000017,-0.00,1.074472,No,0.00,0.00
id#19,2657.9904,4883.49,3174.27,2641.5361,4871.97,4872.06,-0.000019,-0.00,1.074382,No,0.00,0.00
id#20,2657.9904,7799.99,5069.99,2641.5361,7777.14,7777.64,-0.000065,-0.01,1.073767,No,0.00,0.00
id#21,2657.9904,9679.93,6291.95,2641.5361,9652.71,9653.15,-0.000045,-0.00,1.073895,No,0.00,0.00
id#22,2657.9904,4450.03,2892.52,2641.5361,4438.34,4438.47,-0.000030,-0.00,1.074092,No,0.00,0.00
