position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2395.9472,7607.69,4945.00,2422.3685,7644.66,7645.97,-0.000171,-0.02,1.082157,No,0.00,0.00
id#1,2395.9472,6509.85,4231.40,2422.3685,6538.42,6538.93,-0.000077,-0.01,1.081649,No,0.00,0.00
id#2,2395.9472,6948.97,4516.83,2422.3685,6977.92,6978.35,-0.000062,-0.01,1.081409,No,0.00,0.00
id#3,2395.9472,4323.35,2810.18,2422.3685,4341.96,4342.26,-0.000071,-0.01,1.081558,No,0.00,0.00
id#4,2395.9472,6039.98,3925.98,2422.3685,6069.50,6070.65,-0.000190,-0.02,1.082187,No,0.00,0.00
id#5,2395.9472,5042.50,3277.63,2422.3685,5062.79,5063.07,-0.000055,-0.01,1.081255,No,0.00,0.00
id#6,2395.9472,5211.45,3387.45,2422.3685,5234.03,5234.41,-0.000073,-0.01,1.081588,No,0.00,0.00
id#7,2395.9472,5129.85,3334.40,2422.3685,5154.83,5155.74,-0.000177,-0.02,1.082167,No,0.00,0.00
id#8,2395.9472,5379.79,3496.86,2422.3685,5403.28,5403.69,-0.000075,-0.01,1.081626,No,0.00,0.00
id#9,2395.9472,5756.14,3741.49,2422.3685,5784.24,5785.31,-0.000185,-0.02,1.082180,No,0.00,0.00
id#10,2395.9472,4726.80,3072.42,2422.3685,4748.16,4748.59,-0.000090,-0.01,1.081790,No,0.00,0.00
id#11,2395.9472,6888.80,4477.72,2422.3685,6918.72,6919.22,-0.000074,-0.01,1.081600,No,0.00,0.00
id#12,2395.9472,6709.80,4361.37,2422.3685,6742.31,6743.41,-0.000163,-0.02,1.082141,No,0.00,0.00
id#13,2395.9472,4103.86,2667.51,2422.3685,4122.46,4122.84,-0.000092,-0.01,1.081805,No,0.00,0.00
id#14,2395.9472,5562.08,3615.35,2422.3685,5584.58,5584.90,-0.000056,-0.01,1.081280,No,0.00,0.00
id#15,2395.9472,5354.01,3480.10,2422.3685,5379.64,5380.39,-0.000140,-0.01,1.082078,No,0.00,0.00
id#16,2395.9472,5131.73,3335.63,2422.3685,5154.46,5154.87,-0.000081,-0.01,1.081692,No,0.00,0.00
id#17,2395.9472,4597.55,2988.41,2422.3685,4616.38,4616.65,-0.000059,-0.01,1.081334,No,0.00,0.00
id#18,2395.9472,6382.21,4148.44,2422.3685,6410.27,6410.77,-0.000078,-0.01,1.081658,No,0.00,0.00
id#19,2395.9472,4140.91,2691.59,2422.3685,4158.34,4158.61,-0.000065,-0.01,1.081457,No,0.00,0.00
id#20,2395.9472,6372.99,4142.44,2422.3685,6401.03,6401.53,-0.000078,-0.01,1.081662,No,0.00,0.00
id#21,2395.9472,8168.96,5309.83,2422.3685,8203.10,8203.62,-0.000063,-0.01,1.081423,No,0.00,0.00
id#22,2395.9472,6052.08,3933.85,2422.3685,6081.03,6081.88,-0.000139,-0.01,1.082074,No,0.00,0.00
id#23,2395.9472,6105.06,3968.29,2422.3685,6130.19,6130.56,-0.000060,-0.01,1.081357,No,0.00,0.00
id#24,2395.9472,6587.67,4281.99,2422.3685,6618.28,6618.99,-0.000108,-0.01,1.081927,No,0.00,0.00
id#25,2395.9472,7272.91,4727.39,2422.3685,7301.67,7302.05,-0.000052,-0.01,1.081181,No,0.00,0.00
id#26,2395.9472,6121.41,3978.92,2422.3685,6150.15,6150.87,-0.000117,-0.01,1.081979,No,0.00,0.00
id#27,2395.9472,4830.85,3140.05,2422.3685,4851.33,4851.66,-0.000067,-0.01,1.081490,No,0.00,0.00
id#28,2395.9472,9127.10,5932.61,2422.3685,9167.95,9168.73,-0.000085,-0.01,1.081743,No,0.00,0.00
id#29,2395.9472,8739.89,5680.93,2422.3685,8779.47,8780.27,-0.000091,-0.01,1.081801,No,0.00,0.00
id#30,2395.9472,5761.37,3744.89,2422.3685,5784.53,5784.85,-0.000055,-0.01,1.081252,No,0.00,0.00
