position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,110.9916,4999.87,3249.92,117.2170,5104.62,5129.25,-0.004802,-0.48,1.099484,No,0.00,0.00
id#1,110.9916,6988.69,4542.65,117.2170,7130.53,7172.12,-0.005798,-0.58,1.098781,No,0.00,0.00
id#2,110.9916,4886.80,3176.42,117.2170,4980.97,4987.73,-0.001356,-0.14,1.097676,No,0.00,0.00
id#3,110.9916,8213.42,5338.72,117.2170,8380.85,8428.67,-0.005675,-0.57,1.098876,No,0.00,0.00
id#4,110.9916,8024.18,5215.72,117.2170,8195.30,8215.40,-0.002447,-0.24,1.099889,No,0.00,0.00
id#5,110.9916,5263.00,3420.95,117.2170,5374.24,5398.32,-0.004460,-0.45,1.099686,No,0.00,0.00
id#6,110.9916,6108.56,3970.57,117.2170,6239.79,6257.34,-0.002805,-0.28,1.100059,No,0.00,0.00
id#7,110.9916,7887.80,5127.07,117.2170,8057.58,8083.61,-0.003221,-0.32,1.100103,No,0.00,0.00
id#8,110.9916,7870.04,5115.53,117.2170,8023.46,8034.83,-0.001415,-0.14,1.097916,No,0.00,0.00
id#9,110.9916,6337.31,4119.25,117.2170,6462.60,6472.28,-0.001496,-0.15,1.098214,No,0.00,0.00
id#10,110.9916,6998.02,4548.71,117.2170,7145.62,7178.26,-0.004547,-0.45,1.099637,No,0.00,0.00
id#11,110.9916,6931.05,4505.18,117.2170,7078.05,7094.32,-0.002293,-0.23,1.099763,No,0.00,0.00
id#12,110.9916,7380.23,4797.15,117.2170,7529.62,7574.10,-0.005874,-0.59,1.098722,No,0.00,0.00
id#13,110.9916,6068.39,3944.45,117.2170,6188.51,6197.83,-0.001504,-0.15,1.098240,No,0.00,0.00
id#14,110.9916,5243.72,3408.42,117.2170,5352.68,5363.06,-0.001936,-0.19,1.099300,No,0.00,0.00
id#15,110.9916,4479.04,2911.37,117.2170,4574.01,4593.87,-0.004325,-0.43,1.099757,No,0.00,0.00
id#16,110.9916,7197.98,4678.69,117.2170,7352.66,7373.52,-0.002829,-0.28,1.100065,No,0.00,0.00
id#17,110.9916,5816.47,3780.70,117.2170,5928.16,5971.16,-0.007201,-0.72,1.097603,No,0.00,0.00
id#18,110.9916,5992.43,3895.08,117.2170,6119.76,6134.11,-0.002340,-0.23,1.099805,No,0.00,0.00
id#19,110.9916,8935.93,5808.35,117.2170,9128.21,9155.59,-0.002991,-0.30,1.100095,No,0.00,0.00
id#20,110.9916,6840.62,4446.41,117.2170,6974.09,6984.00,-0.001420,-0.14,1.097935,No,0.00,0.00
id#21,110.9916,8958.03,5822.72,117.2170,9148.50,9170.13,-0.002359,-0.24,1.099821,No,0.00,0.00
id#22,110.9916,5984.06,3889.64,117.2170,6107.66,6119.06,-0.001862,-0.19,1.099167,No,0.00,0.00
id#23,110.9916,6195.80,4027.27,117.2170,6327.58,6354.15,-0.004181,-0.42,1.099828,No,0.00,0.00
id#24,110.9916,6436.29,4183.59,117.2170,6572.90,6601.16,-0.004281,-0.43,1.099779,No,0.00,0.00
id#25,110.9916,6281.70,4083.10,117.2170,6414.57,6428.91,-0.002231,-0.22,1.099702,No,0.00,0.00
id#26,110.9916,7409.39,4816.10,117.2170,7564.25,7579.54,-0.002017,-0.20,1.099431,No,0.00,0.00
id#27,110.9916,5902.02,3836.31,117.2170,6018.98,6028.08,-0.001511,-0.15,1.098265,No,0.00,0.00
id#28,110.9916,8665.88,5632.82,117.2170,8838.22,8851.80,-0.001534,-0.15,1.098340,No,0.00,0.00
id#29,110.9916,8020.87,5213.56,117.2170,8191.21,8210.32,-0.002327,-0.23,1.099794,No,0.00,0.00
id#30,110.9916,7022.45,4564.59,117.2170,7172.85,7200.13,-0.003788,-0.38,1.099988,No,0.00,0.00
id#31,110.9916,5813.17,3778.56,117.2170,5925.73,5967.55,-0.007007,-0.70,1.097775,No,0.00,0.00
id#32,110.9916,6057.58,3937.43,117.2170,6186.66,6212.05,-0.004087,-0.41,1.099871,No,0.00,0.00
id#33,110.9916,8116.52,5275.74,117.2170,8287.19,8304.77,-0.002116,-0.21,1.099568,No,0.00,0.00
id#34,110.9916,3539.29,2300.54,117.2170,3609.69,3615.24,-0.001535,-0.15,1.098344,No,0.00,0.00
id#35,110.9916,5569.10,3619.91,117.2170,5687.44,5711.57,-0.004225,-0.42,1.099807,No,0.00,0.00
id#36,110.9916,7465.12,4852.33,117.2170,7625.79,7649.27,-0.003069,-0.31,1.100102,No,0.00,0.00
id#37,110.9916,7446.89,4840.48,117.2170,7591.64,7602.28,-0.001400,-0.14,1.097857,No,0.00,0.00
id#38,110.9916,5889.73,3828.33,117.2170,6014.53,6028.22,-0.002270,-0.23,1.099742,No,0.00,0.00
