position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,231.3721,9301.34,6045.87,221.8281,9145.69,9154.07,-0.000915,-0.09,1.058901,No,0.00,0.00
id#1,231.3721,5671.82,3686.69,221.8281,5555.79,5567.28,-0.002064,-0.21,1.054892,No,0.00,0.00
id#2,231.3721,6550.17,4257.61,221.8281,6410.51,6426.80,-0.002535,-0.25,1.053961,No,0.00,0.00
id#3,231.3721,7071.18,4596.26,221.8281,6926.08,6940.62,-0.002095,-0.21,1.054825,No,0.00,0.00
id#4,231.3721,8262.31,5370.50,221.8281,8098.03,8112.63,-0.001799,-0.18,1.055510,No,0.00,0.00
id#5,231.3721,7476.14,4859.49,221.8281,7334.87,7345.38,-0.001431,-0.14,1.056574,No,0.00,0.00
id#6,231.3721,5409.46,3516.15,221.8281,5311.06,5317.57,-0.001225,-0.12,1.057334,No,0.00,0.00
id#7,231.3721,3910.88,2542.07,221.8281,3823.36,3835.73,-0.003227,-0.32,1.052823,No,0.00,0.00
id#8,231.3721,5218.18,3391.82,221.8281,5117.25,5125.37,-0.001585,-0.16,1.056093,No,0.00,0.00
id#9,231.3721,9006.85,5854.45,221.8281,8829.17,8844.51,-0.001734,-0.17,1.055679,No,0.00,0.00
id#10,231.3721,4250.27,2762.68,221.8281,4155.69,4168.77,-0.003139,-0.31,1.052957,No,0.00,0.00
id#11,231.3721,6959.77,4523.85,221.8281,6805.23,6826.43,-0.003105,-0.31,1.053010,No,0.00,0.00
id#12,231.3721,9102.75,5916.79,221.8281,8911.80,8932.67,-0.002337,-0.23,1.054332,No,0.00,0.00
id#13,231.3721,6853.29,4454.64,221.8281,6738.94,6745.05,-0.000907,-0.09,1.058954,No,0.00,0.00
id#14,231.3721,5108.84,3320.75,221.8281,5004.98,5015.02,-0.002002,-0.20,1.055028,No,0.00,0.00
id#15,231.3721,5088.90,3307.78,221.8281,5004.65,5009.08,-0.000885,-0.09,1.059094,No,0.00,0.00
id#16,231.3721,9387.97,6102.18,221.8281,9205.09,9220.18,-0.001636,-0.16,1.055945,No,0.00,0.00
id#17,231.3721,7705.81,5008.77,221.8281,7561.35,7571.83,-0.001384,-0.14,1.056734,No,0.00,0.00
id#18,231.3721,7475.58,4859.13,221.8281,7337.59,7347.13,-0.001298,-0.13,1.057045,No,0.00,0.00
id#19,231.3721,6643.77,4318.45,221.8281,6507.86,6521.31,-0.002064,-0.21,1.054893,No,0.00,0.00
id#20,231.3721,5360.30,3484.19,221.8281,5244.28,5258.66,-0.002733,-0.27,1.053615,No,0.00,0.00
id#21,231.3721,7694.10,5001.17,221.8281,7522.71,7546.51,-0.003155,-0.32,1.052933,No,0.00,0.00
id#22,231.3721,6073.61,3947.85,221.8281,5939.23,5957.40,-0.003051,-0.31,1.053095,No,0.00,0.00
id#23,231.3721,7305.12,4748.33,221.8281,7179.03,7186.31,-0.001012,-0.10,1.058335,No,0.00,0.00
id#24,231.3721,7642.60,4967.69,221.8281,7489.32,7503.39,-0.001875,-0.19,1.055324,No,0.00,0.00
id#25,231.3721,4798.12,3118.78,221.8281,4691.82,4706.27,-0.003070,-0.31,1.053065,No,0.00,0.00
id#26,231.3721,4294.00,2791.10,221.8281,4225.26,4228.66,-0.000802,-0.08,1.059685,No,0.00,0.00
id#27,231.3721,7305.24,4748.41,221.8281,7177.24,7184.90,-0.001066,-0.11,1.058053,No,0.00,0.00
id#28,231.3721,6924.06,4500.64,221.8281,6802.35,6809.69,-0.001078,-0.11,1.057993,No,0.00,0.00
id#29,231.3721,6757.99,4392.70,221.8281,6639.89,6646.91,-0.001057,-0.11,1.058102,No,0.00,0.00
id#30,231.3721,6561.69,4265.10,221.8281,6435.07,6445.18,-0.001568,-0.16,1.056141,No,0.00,0.00
id#31,231.3721,6321.84,4109.19,221.8281,6211.82,6218.30,-0.001041,-0.10,1.058183,No,0.00,0.00
id#32,231.3721,8047.02,5230.56,221.8281,7919.30,7925.51,-0.000784,-0.08,1.059829,No,0.00,0.00
id#33,231.3721,6651.43,4323.43,221.8281,6512.05,6527.22,-0.002324,-0.23,1.054357,No,0.00,0.00
