position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,280.8130,5941.37,3861.89,317.2937,6144.17,6297.83,-0.024400,-2.44,1.113682,No,0.00,0.00
id#1,280.8130,5465.22,3552.39,317.2937,5693.73,5740.02,-0.008065,-0.81,1.121951,No,0.00,0.00
id#2,280.8130,4845.07,3149.29,317.2937,5050.71,5108.09,-0.011233,-1.12,1.122632,No,0.00,0.00
id#3,280.8130,5694.18,3701.22,317.2937,5931.41,5978.36,-0.007853,-0.79,1.121790,No,0.00,0.00
id#4,280.8130,6268.47,4074.51,317.2937,6459.85,6648.97,-0.028443,-2.84,1.109802,No,0.00,0.00
id#5,280.8130,6256.71,4066.86,317.2937,6521.82,6583.31,-0.009339,-0.93,1.122556,No,0.00,0.00
id#6,280.8130,4608.60,2995.59,317.2937,4750.27,4888.18,-0.028212,-2.82,1.110029,No,0.00,0.00
id#7,280.8130,6031.59,3920.54,317.2937,6287.71,6350.03,-0.009813,-0.98,1.122652,No,0.00,0.00
id#8,280.8130,4661.85,3030.20,317.2937,4859.64,4915.43,-0.011350,-1.14,1.122613,No,0.00,0.00
id#9,280.8130,6780.59,4407.38,317.2937,7060.67,7113.54,-0.007432,-0.74,1.121408,No,0.00,0.00
id#10,280.8130,6901.91,4486.24,317.2937,7187.81,7242.56,-0.007559,-0.76,1.121532,No,0.00,0.00
id#11,280.8130,5414.27,3519.28,317.2937,5640.95,5687.30,-0.008151,-0.82,1.122010,No,0.00,0.00
id#12,280.8130,5450.37,3542.74,317.2937,5587.21,5785.61,-0.034292,-3.43,1.103962,No,0.00,0.00
id#13,280.8130,4701.04,3055.67,317.2937,4899.22,4942.23,-0.008702,-0.87,1.122324,No,0.00,0.00
id#14,280.8130,5209.41,3386.12,317.2937,5426.42,5502.34,-0.013797,-1.38,1.121786,No,0.00,0.00
id#15,280.8130,5501.41,3575.91,317.2937,5652.63,5837.87,-0.031731,-3.17,1.106525,No,0.00,0.00
id#16,280.8130,4181.02,2717.66,317.2937,4351.14,4381.22,-0.006866,-0.69,1.120742,No,0.00,0.00
id#17,280.8130,6415.47,4170.06,317.2937,6566.51,6811.54,-0.035972,-3.60,1.102277,No,0.00,0.00
