position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3102.0902,7915.12,5144.83,3132.9808,7948.22,7948.89,-0.000085,-0.01,1.081426,No,0.00,0.00
id#1,3102.0902,6114.31,3974.30,3132.9808,6139.82,6140.33,-0.000083,-0.01,1.081416,No,0.00,0.00
id#2,3102.0902,7647.51,4970.88,3132.9808,7678.37,7678.90,-0.000068,-0.01,1.081269,No,0.00,0.00
id#3,3102.0902,6441.94,4187.26,3132.9808,6467.31,6467.70,-0.000061,-0.01,1.081164,No,0.00,0.00
id#4,3102.0902,7114.75,4624.59,3132.9808,7146.04,7147.02,-0.000137,-0.01,1.081659,No,0.00,0.00
id#5,3102.0902,8399.24,5459.51,3132.9808,8432.06,8432.55,-0.000059,-0.01,1.081131,No,0.00,0.00
id#6,3102.0902,4977.40,3235.31,3132.9808,4995.81,4996.04,-0.000048,-0.00,1.080905,No,0.00,0.00
id#7,3102.0902,5294.69,3441.55,3132.9808,5318.06,5318.83,-0.000145,-0.01,1.081677,No,0.00,0.00
id#8,3102.0902,5521.19,3588.77,3132.9808,5544.40,5544.89,-0.000088,-0.01,1.081450,No,0.00,0.00
id#9,3102.0902,5832.59,3791.18,3132.9808,5856.59,5857.04,-0.000076,-0.01,1.081355,No,0.00,0.00
id#10,3102.0902,5219.47,3392.65,3132.9808,5238.91,5239.16,-0.000049,-0.00,1.080934,No,0.00,0.00
id#11,3102.0902,7393.49,4805.77,3132.9808,7422.03,7422.44,-0.000056,-0.01,1.081079,No,0.00,0.00
id#12,3102.0902,5929.46,3854.15,3132.9808,5955.73,5956.65,-0.000155,-0.02,1.081694,No,0.00,0.00
id#13,3102.0902,5434.47,3532.40,3132.9808,5458.50,5459.32,-0.000150,-0.01,1.081686,No,0.00,0.00
id#14,3102.0902,6644.19,4318.72,3132.9808,6669.56,6669.92,-0.000053,-0.01,1.081036,No,0.00,0.00
id#15,3102.0902,6789.32,4413.06,3132.9808,6819.75,6821.28,-0.000224,-0.02,1.081749,No,0.00,0.00
id#16,3102.0902,6770.60,4400.89,3132.9808,6800.73,6801.88,-0.000169,-0.02,1.081715,No,0.00,0.00
id#17,3102.0902,4179.69,2716.80,3132.9808,4197.21,4197.57,-0.000086,-0.01,1.081437,No,0.00,0.00
id#18,3102.0902,5635.69,3663.20,3132.9808,5660.19,5660.86,-0.000118,-0.01,1.081605,No,0.00,0.00
id#19,3102.0902,6056.39,3936.65,3132.9808,6079.29,6079.60,-0.000051,-0.01,1.080995,No,0.00,0.00
id#20,3102.0902,3712.08,2412.86,3132.9808,3726.54,3726.76,-0.000058,-0.01,1.081118,No,0.00,0.00
id#21,3102.0902,4550.21,2957.64,3132.9808,4567.14,4567.36,-0.000049,-0.00,1.080930,No,0.00,0.00
id#22,3102.0902,5599.09,3639.41,3132.9808,5624.13,5625.24,-0.000198,-0.02,1.081739,No,0.00,0.00
id#23,3102.0902,5529.48,3594.16,3132.9808,5554.23,5555.37,-0.000206,-0.02,1.081744,No,0.00,0.00
id#24,3102.0902,7980.32,5187.21,3132.9808,8010.39,8010.80,-0.000051,-0.01,1.080981,No,0.00,0.00
id#25,3102.0902,8554.83,5560.64,3132.9808,8593.03,8594.64,-0.000187,-0.02,1.081732,No,0.00,0.00
id#26,3102.0902,5809.08,3775.90,3132.9808,5830.24,5830.50,-0.000045,-0.00,1.080846,No,0.00,0.00
id#27,3102.0902,5384.20,3499.73,3132.9808,5404.99,5405.30,-0.000056,-0.01,1.081082,No,0.00,0.00
id#28,3102.0902,7849.63,5102.26,3132.9808,7882.53,7883.21,-0.000086,-0.01,1.081437,No,0.00,0.00
id#29,3102.0902,4612.67,2998.23,3132.9808,4632.75,4633.31,-0.000121,-0.01,1.081612,No,0.00,0.00
