position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.4717,5574.06,3623.14,10.5553,5593.40,5593.79,-0.000069,-0.01,1.080661,No,0.00,0.00
id#1,10.4717,8812.52,5728.14,10.5553,8838.78,8839.05,-0.000031,-0.00,1.080132,No,0.00,0.00
id#2,10.4717,7834.27,5092.27,10.5553,7859.38,7859.71,-0.000041,-0.00,1.080376,No,0.00,0.00
id#3,10.4717,6375.35,4143.98,10.5553,6398.47,6399.37,-0.000141,-0.01,1.080828,No,0.00,0.00
id#4,10.4717,6463.65,4201.37,10.5553,6485.87,6486.28,-0.000064,-0.01,1.080625,No,0.00,0.00
id#5,10.4717,7600.65,4940.42,10.5553,7624.89,7625.19,-0.000040,-0.00,1.080357,No,0.00,0.00
id#6,10.4717,5798.33,3768.91,10.5553,5816.08,5816.27,-0.000034,-0.00,1.080220,No,0.00,0.00
id#7,10.4717,3987.17,2591.66,10.5553,4001.40,4001.79,-0.000097,-0.01,1.080769,No,0.00,0.00
id#8,10.4717,7293.45,4740.74,10.5553,7314.84,7315.06,-0.000029,-0.00,1.080082,No,0.00,0.00
id#9,10.4717,9272.96,6027.43,10.5553,9302.96,9303.37,-0.000043,-0.00,1.080407,No,0.00,0.00
id#10,10.4717,5601.65,3641.07,10.5553,5619.10,5619.31,-0.000036,-0.00,1.080279,No,0.00,0.00
id#11,10.4717,5884.18,3824.72,10.5553,5905.55,5906.47,-0.000155,-0.02,1.080835,No,0.00,0.00
id#12,10.4717,4575.87,2974.31,10.5553,4590.74,4590.95,-0.000044,-0.00,1.080424,No,0.00,0.00
id#13,10.4717,6983.33,4539.16,10.5553,7007.73,7008.25,-0.000074,-0.01,1.080686,No,0.00,0.00
id#14,10.4717,6138.61,3990.10,10.5553,6157.44,6157.65,-0.000034,-0.00,1.080226,No,0.00,0.00
id#15,10.4717,6015.32,3909.96,10.5553,6036.23,6036.65,-0.000070,-0.01,1.080665,No,0.00,0.00
id#16,10.4717,4602.31,2991.50,10.5553,4616.35,4616.50,-0.000034,-0.00,1.080207,No,0.00,0.00
id#17,10.4717,5888.93,3827.80,10.5553,5907.89,5908.14,-0.000042,-0.00,1.080391,No,0.00,0.00
id#18,10.4717,8656.70,5626.86,10.5553,8684.67,8685.04,-0.000043,-0.00,1.080402,No,0.00,0.00
id#19,10.4717,3989.16,2592.95,10.5553,4003.60,4004.14,-0.000134,-0.01,1.080823,No,0.00,0.00
id#20,10.4717,7324.46,4760.90,10.5553,7348.26,7348.59,-0.000044,-0.00,1.080423,No,0.00,0.00
id#21,10.4717,7846.85,5100.45,10.5553,7870.49,7870.74,-0.000032,-0.00,1.080167,No,0.00,0.00
id#22,10.4717,5096.35,3312.62,10.5553,5114.15,5114.52,-0.000074,-0.01,1.080685,No,0.00,0.00
id#23,10.4717,6266.98,4073.54,10.5553,6286.52,6286.75,-0.000037,-0.00,1.080281,No,0.00,0.00
id#24,10.4717,7549.60,4907.24,10.5553,7573.13,7573.40,-0.000037,-0.00,1.080279,No,0.00,0.00
id#25,10.4717,5896.29,3832.59,10.5553,5913.47,5913.64,-0.000029,-0.00,1.080061,No,0.00,0.00
id#26,10.4717,7413.81,4818.98,10.5553,7435.42,7435.64,-0.000029,-0.00,1.080062,No,0.00,0.00
id#27,10.4717,8794.31,5716.30,10.5553,8823.11,8823.51,-0.000046,-0.00,1.080449,No,0.00,0.00
id#28,10.4717,6659.29,4328.54,10.5553,6682.35,6682.80,-0.000068,-0.01,1.080651,No,0.00,0.00
id#29,10.4717,7313.76,4753.95,10.5553,7338.40,7338.81,-0.000055,-0.01,1.080551,No,0.00,0.00
id#30,10.4717,4743.08,3083.00,10.5553,4759.35,4759.64,-0.000063,-0.01,1.080616,No,0.00,0.00
id#31,10.4717,7332.88,4766.37,10.5553,7356.22,7356.51,-0.000040,-0.00,1.080351,No,0.00,0.00
id#32,10.4717,6094.16,3961.20,10.5553,6112.96,6113.18,-0.000035,-0.00,1.080246,No,0.00,0.00
id#33,10.4717,5018.53,3262.04,10.5553,5036.01,5036.37,-0.000072,-0.01,1.080674,No,0.00,0.00
id#34,10.4717,6674.95,4338.71,10.5553,6696.87,6697.19,-0.000047,-0.00,1.080461,No,0.00,0.00
id#35,10.4717,4821.47,3133.96,10.5553,4835.94,4836.09,-0.000032,-0.00,1.080154,No,0.00,0.00
id#36,10.4717,7603.81,4942.48,10.5553,7628.56,7628.90,-0.000045,-0.00,1.080428,No,0.00,0.00
id#37,10.4717,7642.26,4967.47,10.5553,7669.14,7669.75,-0.000080,-0.01,1.080711,No,0.00,0.00
id#38,10.4717,7751.65,5038.57,10.5553,7778.72,7779.30,-0.000074,-0.01,1.080685,No,0.00,0.00
id#39,10.4717,4457.00,2897.05,10.5553,4473.13,4473.72,-0.000132,-0.01,1.080821,No,0.00,0.00
id#40,10.4717,6255.83,4066.29,10.5553,6276.19,6276.47,-0.000045,-0.00,1.080429,No,0.00,0.00
id#41,10.4717,7125.76,4631.75,10.5553,7148.56,7148.86,-0.000041,-0.00,1.080369,No,0.00,0.00
id#42,10.4717,9022.53,5864.64,10.5553,9049.87,9050.17,-0.000033,-0.00,1.080187,No,0.00,0.00
id#43,10.4717,6502.51,4226.63,10.5553,6526.06,6526.94,-0.000134,-0.01,1.080824,No,0.00,0.00
id#44,10.4717,4463.66,2901.38,10.5553,4477.78,4477.96,-0.000039,-0.00,1.080330,No,0.00,0.00
id#45,10.4717,4935.18,3207.87,10.5553,4952.10,4952.41,-0.000062,-0.01,1.080616,No,0.00,0.00
id#46,10.4717,5680.38,3692.25,10.5553,5698.55,5698.79,-0.000041,-0.00,1.080369,No,0.00,0.00
id#47,10.4717,3861.84,2510.20,10.5553,3873.65,3873.78,-0.000034,-0.00,1.080215,No,0.00,0.00
id#48,10.4717,5748.79,3736.71,10.5553,5766.69,5766.90,-0.000036,-0.00,1.080277,No,0.00,0.00
id#49,10.4717,7056.40,4586.66,10.5553,7078.63,7078.90,-0.000038,-0.00,1.080316,No,0.00,0.00
id#50,10.4717,5731.33,3725.37,10.5553,5749.24,5749.45,-0.000037,-0.00,1.080288,No,0.00,0.00
id#51,10.4717,3993.72,2595.92,10.5553,4006.42,4006.58,-0.000040,-0.00,1.080349,No,0.00,0.00
id#52,10.4717,5144.93,3344.20,10.5553,5162.83,5163.20,-0.000071,-0.01,1.080671,No,0.00,0.00
id#53,10.4717,8695.38,5652.00,10.5553,8722.51,8722.83,-0.000037,-0.00,1.080283,No,0.00,0.00
id#54,10.4717,6476.60,4209.79,10.5553,6498.38,6498.73,-0.000054,-0.01,1.080545,No,0.00,0.00
id#55,10.4717,6164.37,4006.84,10.5553,6184.68,6184.98,-0.000048,-0.00,1.080471,No,0.00,0.00
id#56,10.4717,6971.34,4531.37,10.5553,6996.33,6997.06,-0.000104,-0.01,1.080784,No,0.00,0.00
id#57,10.4717,5225.71,3396.71,10.5553,5241.25,5241.41,-0.000031,-0.00,1.080124,No,0.00,0.00
id#58,10.4717,4924.42,3200.87,10.5553,4940.56,4940.79,-0.000046,-0.00,1.080452,No,0.00,0.00
id#59,10.4717,3441.82,2237.18,10.5553,3452.27,3452.38,-0.000033,-0.00,1.080192,No,0.00,0.00
id#60,10.4717,7273.62,4727.85,10.5553,7299.83,7300.68,-0.000116,-0.01,1.080804,No,0.00,0.00
id#61,10.4717,7254.47,4715.40,10.5553,7279.54,7280.03,-0.000067,-0.01,1.080645,No,0.00,0.00
id#62,10.4717,9171.01,5961.16,10.5553,9201.52,9201.99,-0.000051,-0.01,1.080506,No,0.00,0.00
id#63,10.4717,5456.48,3546.71,10.5553,5474.88,5475.19,-0.000055,-0.01,1.080555,No,0.00,0.00
id#64,10.4717,7438.47,4835.01,10.5553,7460.73,7460.96,-0.000031,-0.00,1.080145,No,0.00,0.00
id#65,10.4717,4580.32,2977.21,10.5553,4596.88,4597.46,-0.000126,-0.01,1.080816,No,0.00,0.00
id#66,10.4717,8336.57,5418.77,10.5553,8366.12,8366.86,-0.000088,-0.01,1.080741,No,0.00,0.00
id#67,10.4717,8317.69,5406.50,10.5553,8344.80,8345.17,-0.000045,-0.00,1.080433,No,0.00,0.00
id#68,10.4717,5553.64,3609.86,10.5553,5572.96,5573.36,-0.000071,-0.01,1.080670,No,0.00,0.00
id#69,10.4717,5321.66,3459.08,10.5553,5339.37,5339.64,-0.000051,-0.01,1.080508,No,0.00,0.00
id#70,10.4717,6123.29,3980.14,10.5553,6145.54,6146.52,-0.000160,-0.02,1.080836,No,0.00,0.00
