position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.6238,9368.50,6089.52,7.8561,9486.57,9499.17,-0.001326,-0.13,1.090495,No,0.00,0.00
id#1,7.6238,6355.50,4131.08,7.8561,6428.56,6431.90,-0.000519,-0.05,1.089302,No,0.00,0.00
id#2,7.6238,6583.59,4279.33,7.8561,6656.86,6659.88,-0.000454,-0.05,1.088908,No,0.00,0.00
id#3,7.6238,6401.21,4160.78,7.8561,6478.35,6482.73,-0.000675,-0.07,1.089902,No,0.00,0.00
id#4,7.6238,7050.55,4582.85,7.8561,7138.99,7146.44,-0.001042,-0.10,1.090432,No,0.00,0.00
id#5,7.6238,6955.14,4520.84,7.8561,7033.66,7037.04,-0.000480,-0.05,1.089081,No,0.00,0.00
id#6,7.6238,4382.79,2848.81,7.8561,4430.20,4432.02,-0.000410,-0.04,1.088573,No,0.00,0.00
id#7,7.6238,5715.13,3714.83,7.8561,5786.12,5791.26,-0.000888,-0.09,1.090301,No,0.00,0.00
id#8,7.6238,6507.27,4229.72,7.8561,6582.70,6586.26,-0.000540,-0.05,1.089407,No,0.00,0.00
id#9,7.6238,7736.66,5028.83,7.8561,7822.17,7825.63,-0.000442,-0.04,1.088825,No,0.00,0.00
id#10,7.6238,5575.93,3624.36,7.8561,5646.02,5652.23,-0.001098,-0.11,1.090460,No,0.00,0.00
id#11,7.6238,4305.42,2798.52,7.8561,4354.37,4356.52,-0.000494,-0.05,1.089166,No,0.00,0.00
id#12,7.6238,7413.20,4818.58,7.8561,7506.64,7516.38,-0.001296,-0.13,1.090496,No,0.00,0.00
id#13,7.6238,6635.28,4312.93,7.8561,6713.52,6717.48,-0.000590,-0.06,1.089622,No,0.00,0.00
id#14,7.6238,5289.01,3437.86,7.8561,5353.74,5365.44,-0.002181,-0.22,1.090103,No,0.00,0.00
id#15,7.6238,4628.83,3008.74,7.8561,4687.12,4693.78,-0.001419,-0.14,1.090484,No,0.00,0.00
id#16,7.6238,8102.07,5266.35,7.8561,8203.73,8212.32,-0.001047,-0.10,1.090435,No,0.00,0.00
id#17,7.6238,3826.00,2486.90,7.8561,3870.64,3872.81,-0.000558,-0.06,1.089491,No,0.00,0.00
id#18,7.6238,8411.95,5467.77,7.8561,8517.83,8527.62,-0.001149,-0.11,1.090477,No,0.00,0.00
id#19,7.6238,7201.27,4680.83,7.8561,7290.84,7297.43,-0.000902,-0.09,1.090318,No,0.00,0.00
id#20,7.6238,7663.48,4981.26,7.8561,7746.30,7749.47,-0.000409,-0.04,1.088562,No,0.00,0.00
id#21,7.6238,9019.65,5862.78,7.8561,9131.98,9140.37,-0.000918,-0.09,1.090334,No,0.00,0.00
id#22,7.6238,6668.77,4334.70,7.8561,6752.80,6761.96,-0.001356,-0.14,1.090493,No,0.00,0.00
id#23,7.6238,7066.48,4593.21,7.8561,7155.54,7165.13,-0.001339,-0.13,1.090494,No,0.00,0.00
id#24,7.6238,8176.03,5314.42,7.8561,8272.89,8277.90,-0.000605,-0.06,1.089681,No,0.00,0.00
id#25,7.6238,4689.88,3048.42,7.8561,4748.32,4756.87,-0.001797,-0.18,1.090342,No,0.00,0.00
id#26,7.6238,7146.68,4645.34,7.8561,7228.26,7231.89,-0.000503,-0.05,1.089215,No,0.00,0.00
id#27,7.6238,5088.57,3307.57,7.8561,5148.93,5152.07,-0.000610,-0.06,1.089697,No,0.00,0.00
id#28,7.6238,7457.50,4847.37,7.8561,7549.20,7555.20,-0.000794,-0.08,1.090166,No,0.00,0.00
id#29,7.6238,6725.37,4371.49,7.8561,6809.16,6815.47,-0.000925,-0.09,1.090341,No,0.00,0.00
id#30,7.6238,4784.00,3109.60,7.8561,4843.35,4847.58,-0.000873,-0.09,1.090282,No,0.00,0.00
id#31,7.6238,6298.05,4093.73,7.8561,6376.20,6381.78,-0.000875,-0.09,1.090285,No,0.00,0.00
id#32,7.6238,5587.52,3631.89,7.8561,5657.07,5662.23,-0.000911,-0.09,1.090327,No,0.00,0.00
id#33,7.6238,3547.10,2305.61,7.8561,3590.72,3593.58,-0.000795,-0.08,1.090167,No,0.00,0.00
id#34,7.6238,7761.86,5045.21,7.8561,7847.13,7850.53,-0.000433,-0.04,1.088754,No,0.00,0.00
id#35,7.6238,8597.85,5588.60,7.8561,8692.67,8696.48,-0.000439,-0.04,1.088799,No,0.00,0.00
id#36,7.6238,8024.57,5215.97,7.8561,8123.99,8130.98,-0.000860,-0.09,1.090266,No,0.00,0.00
id#37,7.6238,8675.34,5638.97,7.8561,8773.05,8777.22,-0.000475,-0.05,1.089052,No,0.00,0.00
id#38,7.6238,3824.10,2485.67,7.8561,3870.30,3872.96,-0.000687,-0.07,1.089934,No,0.00,0.00
id#39,7.6238,8117.26,5276.22,7.8561,8204.65,8207.96,-0.000404,-0.04,1.088517,No,0.00,0.00
id#40,7.6238,4011.29,2607.34,7.8561,4054.63,4056.28,-0.000409,-0.04,1.088558,No,0.00,0.00
id#41,7.6238,5361.18,3484.77,7.8561,5428.51,5434.33,-0.001071,-0.11,1.090448,No,0.00,0.00
