position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3992.5946,8159.76,5303.84,4113.5299,8250.48,8254.25,-0.000457,-0.05,1.088896,No,0.00,0.00
id#1,3992.5946,5355.19,3480.87,4113.5299,5418.53,5421.85,-0.000613,-0.06,1.089661,No,0.00,0.00
id#2,3992.5946,8156.24,5301.56,4113.5299,8258.47,8269.49,-0.001333,-0.13,1.090421,No,0.00,0.00
id#3,3992.5946,8717.72,5666.52,4113.5299,8815.88,8820.12,-0.000480,-0.05,1.089049,No,0.00,0.00
id#4,3992.5946,6277.08,4080.10,4113.5299,6344.89,6347.50,-0.000412,-0.04,1.088557,No,0.00,0.00
id#5,3992.5946,6156.57,4001.77,4113.5299,6229.96,6233.97,-0.000644,-0.06,1.089761,No,0.00,0.00
id#6,3992.5946,7588.87,4932.77,4113.5299,7673.84,7677.45,-0.000469,-0.05,1.088981,No,0.00,0.00
id#7,3992.5946,7594.06,4936.14,4113.5299,7688.86,7696.92,-0.001047,-0.10,1.090368,No,0.00,0.00
id#8,3992.5946,4040.20,2626.13,4113.5299,4084.86,4086.69,-0.000447,-0.04,1.088828,No,0.00,0.00
id#9,3992.5946,7216.81,4690.93,4113.5299,7298.35,7301.91,-0.000487,-0.05,1.089090,No,0.00,0.00
id#10,3992.5946,7802.59,5071.68,4113.5299,7892.82,7897.10,-0.000542,-0.05,1.089377,No,0.00,0.00
id#11,3992.5946,6331.99,4115.79,4113.5299,6401.03,6403.75,-0.000425,-0.04,1.088665,No,0.00,0.00
id#12,3992.5946,4246.47,2760.20,4113.5299,4293.67,4295.63,-0.000456,-0.05,1.088893,No,0.00,0.00
id#13,3992.5946,7379.72,4796.82,4113.5299,7470.33,7485.25,-0.001994,-0.20,1.090146,No,0.00,0.00
id#14,3992.5946,7232.11,4700.87,4113.5299,7321.00,7335.47,-0.001972,-0.20,1.090160,No,0.00,0.00
id#15,3992.5946,8844.22,5748.74,4113.5299,8953.81,8962.02,-0.000915,-0.09,1.090268,No,0.00,0.00
id#16,3992.5946,6772.79,4402.32,4113.5299,6853.22,6857.53,-0.000628,-0.06,1.089712,No,0.00,0.00
id#17,3992.5946,7396.02,4807.41,4113.5299,7476.19,7479.30,-0.000416,-0.04,1.088596,No,0.00,0.00
id#18,3992.5946,7908.32,5140.41,4113.5299,7994.46,7997.85,-0.000423,-0.04,1.088653,No,0.00,0.00
id#19,3992.5946,6597.74,4288.53,4113.5299,6678.81,6692.05,-0.001978,-0.20,1.090156,No,0.00,0.00
id#20,3992.5946,5668.59,3684.58,4113.5299,5739.11,5748.77,-0.001680,-0.17,1.090320,No,0.00,0.00
id#21,3992.5946,7790.96,5064.12,4113.5299,7881.87,7886.34,-0.000568,-0.06,1.089489,No,0.00,0.00
id#22,3992.5946,4835.60,3143.14,4113.5299,4896.17,4901.88,-0.001165,-0.12,1.090411,No,0.00,0.00
id#23,3992.5946,6318.03,4106.72,4113.5299,6395.81,6408.24,-0.001939,-0.19,1.090180,No,0.00,0.00
id#24,3992.5946,5881.52,3822.99,4113.5299,5954.71,5960.55,-0.000980,-0.10,1.090325,No,0.00,0.00
id#25,3992.5946,8391.25,5454.31,4113.5299,8482.81,8486.42,-0.000426,-0.04,1.088674,No,0.00,0.00
id#26,3992.5946,6078.73,3951.17,4113.5299,6153.39,6158.44,-0.000820,-0.08,1.090150,No,0.00,0.00
id#27,3992.5946,5620.77,3653.50,4113.5299,5691.19,5697.97,-0.001189,-0.12,1.090416,No,0.00,0.00
id#28,3992.5946,6299.76,4094.85,4113.5299,6377.83,6383.67,-0.000915,-0.09,1.090268,No,0.00,0.00
id#29,3992.5946,7857.21,5107.19,4113.5299,7953.49,7959.86,-0.000801,-0.08,1.090119,No,0.00,0.00
id#30,3992.5946,6779.45,4406.64,4113.5299,6861.76,6866.82,-0.000737,-0.07,1.089999,No,0.00,0.00
id#31,3992.5946,7134.58,4637.47,4113.5299,7223.94,7232.43,-0.001173,-0.12,1.090413,No,0.00,0.00
id#32,3992.5946,5140.49,3341.32,4113.5299,5204.79,5212.49,-0.001476,-0.15,1.090395,No,0.00,0.00
id#33,3992.5946,5553.66,3609.88,4113.5299,5620.42,5624.26,-0.000682,-0.07,1.089870,No,0.00,0.00
id#34,3992.5946,5051.49,3283.47,4113.5299,5109.50,5112.18,-0.000524,-0.05,1.089291,No,0.00,0.00
id#35,3992.5946,8510.37,5531.74,4113.5299,8606.59,8610.80,-0.000489,-0.05,1.089098,No,0.00,0.00
id#36,3992.5946,4366.44,2838.19,4113.5299,4420.98,4427.82,-0.001545,-0.15,1.090374,No,0.00,0.00
id#37,3992.5946,8054.87,5235.66,4113.5299,8151.21,8156.57,-0.000658,-0.07,1.089804,No,0.00,0.00
id#38,3992.5946,4212.07,2737.85,4113.5299,4257.95,4259.75,-0.000423,-0.04,1.088652,No,0.00,0.00
id#39,3992.5946,7351.58,4778.53,4113.5299,7437.52,7441.78,-0.000573,-0.06,1.089512,No,0.00,0.00
id#40,3992.5946,6092.42,3960.07,4113.5299,6165.60,6169.79,-0.000678,-0.07,1.089860,No,0.00,0.00
id#41,3992.5946,4605.01,2993.26,4113.5299,4655.14,4657.11,-0.000422,-0.04,1.088646,No,0.00,0.00
id#42,3992.5946,5930.44,3854.79,4113.5299,6004.77,6012.13,-0.001224,-0.12,1.090421,No,0.00,0.00
id#43,3992.5946,5644.62,3669.00,4113.5299,5707.72,5710.39,-0.000467,-0.05,1.088963,No,0.00,0.00
id#44,3992.5946,7033.48,4571.76,4113.5299,7119.95,7125.86,-0.000830,-0.08,1.090163,No,0.00,0.00
id#45,3992.5946,5786.36,3761.14,4113.5299,5852.97,5856.07,-0.000530,-0.05,1.089320,No,0.00,0.00
id#46,3992.5946,9297.58,6043.42,4113.5299,9411.27,9430.85,-0.002076,-0.21,1.090092,No,0.00,0.00
id#47,3992.5946,6144.06,3993.64,4113.5299,6220.54,6230.88,-0.001659,-0.17,1.090329,No,0.00,0.00
id#48,3992.5946,6294.81,4091.63,4113.5299,6369.65,6373.69,-0.000633,-0.06,1.089727,No,0.00,0.00
id#49,3992.5946,6905.61,4488.65,4113.5299,6990.66,7004.17,-0.001928,-0.19,1.090187,No,0.00,0.00
id#50,3992.5946,7231.43,4700.43,4113.5299,7312.26,7315.67,-0.000466,-0.05,1.088960,No,0.00,0.00
id#51,3992.5946,4948.83,3216.74,4113.5299,5004.99,5007.47,-0.000497,-0.05,1.089144,No,0.00,0.00
id#52,3992.5946,8164.08,5306.66,4113.5299,8259.96,8264.82,-0.000588,-0.06,1.089570,No,0.00,0.00
id#53,3992.5946,5897.83,3833.59,4113.5299,5971.28,5977.23,-0.000995,-0.10,1.090336,No,0.00,0.00
id#54,3992.5946,7396.83,4807.94,4113.5299,7489.54,7498.72,-0.001224,-0.12,1.090421,No,0.00,0.00
id#55,3992.5946,3841.73,2497.12,4113.5299,3887.51,3890.00,-0.000642,-0.06,1.089755,No,0.00,0.00
id#56,3992.5946,4522.16,2939.40,4113.5299,4576.65,4579.83,-0.000694,-0.07,1.089901,No,0.00,0.00
id#57,3992.5946,4309.21,2800.99,4113.5299,4363.02,4367.63,-0.001054,-0.11,1.090371,No,0.00,0.00
