position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.5490,5408.40,3515.46,0.5184,5273.59,5285.18,-0.002192,-0.22,1.050079,No,0.00,0.00
id#1,0.5490,6481.08,4212.70,0.5184,6300.54,6322.05,-0.003402,-0.34,1.046925,No,0.00,0.00
id#2,0.5490,8753.42,5689.72,0.5184,8518.09,8543.15,-0.002933,-0.29,1.047971,No,0.00,0.00
id#3,0.5490,4043.75,2628.44,0.5184,3934.46,3946.29,-0.002998,-0.30,1.047816,No,0.00,0.00
id#4,0.5490,5250.39,3412.75,0.5184,5129.46,5138.14,-0.001690,-0.17,1.052120,No,0.00,0.00
id#5,0.5490,4424.92,2876.20,0.5184,4278.99,4308.93,-0.006948,-0.69,1.041406,No,0.00,0.00
id#6,0.5490,4159.16,2703.45,0.5184,4035.07,4053.62,-0.004577,-0.46,1.044792,No,0.00,0.00
id#7,0.5490,6504.66,4228.03,0.5184,6300.81,6336.59,-0.005646,-0.56,1.043173,No,0.00,0.00
id#8,0.5490,4904.22,3187.74,0.5184,4795.61,4802.86,-0.001509,-0.15,1.053074,No,0.00,0.00
id#9,0.5490,6087.80,3957.07,0.5184,5930.94,5945.68,-0.002479,-0.25,1.049174,No,0.00,0.00
id#10,0.5490,6493.66,4220.88,0.5184,6283.04,6324.16,-0.006501,-0.65,1.041995,No,0.00,0.00
id#11,0.5490,4520.18,2938.12,0.5184,4410.81,4419.54,-0.001977,-0.20,1.050866,No,0.00,0.00
id#12,0.5490,6862.38,4460.55,0.5184,6686.27,6702.63,-0.002441,-0.24,1.049286,No,0.00,0.00
id#13,0.5490,7122.85,4629.85,0.5184,6905.29,6940.43,-0.005064,-0.51,1.044029,No,0.00,0.00
id#14,0.5490,7122.49,4629.62,0.5184,6955.98,6968.31,-0.001768,-0.18,1.051748,No,0.00,0.00
id#15,0.5490,5771.97,3751.78,0.5184,5600.66,5625.83,-0.004474,-0.45,1.044960,No,0.00,0.00
id#16,0.5490,6839.82,4445.88,0.5184,6644.03,6669.54,-0.003825,-0.38,1.046095,No,0.00,0.00
id#17,0.5490,6732.94,4376.41,0.5184,6571.15,6583.87,-0.001932,-0.19,1.051045,No,0.00,0.00
id#18,0.5490,6442.48,4187.61,0.5184,6268.33,6287.19,-0.003000,-0.30,1.047812,No,0.00,0.00
id#19,0.5490,7499.28,4874.53,0.5184,7276.41,7309.30,-0.004500,-0.45,1.044917,No,0.00,0.00
id#20,0.5490,6444.81,4189.13,0.5184,6242.43,6278.17,-0.005693,-0.57,1.043106,No,0.00,0.00
id#21,0.5490,4593.60,2985.84,0.5184,4491.30,4498.19,-0.001533,-0.15,1.052938,No,0.00,0.00
id#22,0.5490,7295.65,4742.17,0.5184,7121.25,7134.80,-0.001899,-0.19,1.051179,No,0.00,0.00
id#23,0.5490,5795.73,3767.22,0.5184,5666.39,5675.13,-0.001542,-0.15,1.052890,No,0.00,0.00
id#24,0.5490,4112.76,2673.29,0.5184,4006.75,4016.72,-0.002482,-0.25,1.049164,No,0.00,0.00
id#25,0.5490,7396.34,4807.62,0.5184,7235.11,7245.59,-0.001446,-0.14,1.053448,No,0.00,0.00
id#26,0.5490,9601.79,6241.16,0.5184,9383.11,9398.47,-0.001634,-0.16,1.052396,No,0.00,0.00
id#27,0.5490,6314.26,4104.27,0.5184,6172.77,6182.41,-0.001559,-0.16,1.052792,No,0.00,0.00
id#28,0.5490,4242.54,2757.65,0.5184,4140.23,4148.34,-0.001955,-0.20,1.050953,No,0.00,0.00
id#29,0.5490,5986.43,3891.18,0.5184,5815.22,5837.46,-0.003809,-0.38,1.046124,No,0.00,0.00
id#30,0.5490,8411.26,5467.32,0.5184,8217.54,8231.45,-0.001689,-0.17,1.052121,No,0.00,0.00
id#31,0.5490,6444.99,4189.24,0.5184,6232.55,6276.06,-0.006933,-0.69,1.041426,No,0.00,0.00
id#32,0.5490,8569.89,5570.43,0.5184,8326.98,8357.61,-0.003665,-0.37,1.046398,No,0.00,0.00
id#33,0.5490,6945.73,4514.72,0.5184,6795.47,6805.12,-0.001417,-0.14,1.053627,No,0.00,0.00
id#34,0.5490,4990.01,3243.51,0.5184,4867.45,4877.60,-0.002081,-0.21,1.050474,No,0.00,0.00
id#35,0.5490,6230.92,4050.10,0.5184,6093.72,6102.79,-0.001486,-0.15,1.053210,No,0.00,0.00
id#36,0.5490,6129.69,3984.30,0.5184,5933.95,5970.39,-0.006102,-0.61,1.042534,No,0.00,0.00
id#37,0.5490,5105.76,3318.74,0.5184,4986.29,4995.15,-0.001773,-0.18,1.051725,No,0.00,0.00
id#38,0.5490,7401.62,4811.05,0.5184,7184.97,7215.36,-0.004212,-0.42,1.045401,No,0.00,0.00
id#39,0.5490,5187.64,3371.96,0.5184,5047.21,5062.48,-0.003017,-0.30,1.047771,No,0.00,0.00
id#40,0.5490,6302.12,4096.38,0.5184,6162.55,6171.86,-0.001509,-0.15,1.053072,No,0.00,0.00
id#41,0.5490,6426.50,4177.22,0.5184,6281.87,6291.80,-0.001579,-0.16,1.052688,No,0.00,0.00
id#42,0.5490,5065.19,3292.37,0.5184,4953.23,4960.67,-0.001501,-0.15,1.053118,No,0.00,0.00
id#43,0.5490,7931.69,5155.60,0.5184,7720.60,7742.39,-0.002815,-0.28,1.048262,No,0.00,0.00
id#44,0.5490,4926.63,3202.31,0.5184,4812.91,4821.11,-0.001701,-0.17,1.052064,No,0.00,0.00
id#45,0.5490,5106.30,3319.09,0.5184,4987.24,4996.00,-0.001754,-0.18,1.051813,No,0.00,0.00
id#46,0.5490,6933.29,4506.64,0.5184,6762.85,6776.99,-0.002087,-0.21,1.050449,No,0.00,0.00
id#47,0.5490,7417.59,4821.43,0.5184,7186.28,7226.24,-0.005529,-0.55,1.043340,No,0.00,0.00
id#48,0.5490,5815.77,3780.25,0.5184,5638.77,5667.03,-0.004986,-0.50,1.044148,No,0.00,0.00
id#49,0.5490,6089.44,3958.14,0.5184,5894.94,5931.17,-0.006109,-0.61,1.042525,No,0.00,0.00
id#50,0.5490,6356.71,4131.86,0.5184,6161.82,6193.69,-0.005146,-0.51,1.043905,No,0.00,0.00
id#51,0.5490,6533.61,4246.85,0.5184,6367.75,6382.71,-0.002343,-0.23,1.049584,No,0.00,0.00
id#52,0.5490,5008.96,3255.83,0.5184,4884.56,4895.15,-0.002164,-0.22,1.050177,No,0.00,0.00
id#53,0.5490,5826.74,3787.38,0.5184,5674.36,5689.30,-0.002626,-0.26,1.048759,No,0.00,0.00
id#54,0.5490,6405.80,4163.77,0.5184,6226.68,6248.28,-0.003457,-0.35,1.046811,No,0.00,0.00
id#55,0.5490,6380.50,4147.33,0.5184,6217.54,6232.48,-0.002397,-0.24,1.049418,No,0.00,0.00
id#56,0.5490,7817.89,5081.63,0.5184,7601.29,7626.65,-0.003325,-0.33,1.047086,No,0.00,0.00
id#57,0.5490,6537.35,4249.28,0.5184,6334.39,6368.95,-0.005426,-0.54,1.043490,No,0.00,0.00
id#58,0.5490,6146.97,3995.53,0.5184,5999.25,6010.87,-0.001932,-0.19,1.051044,No,0.00,0.00
id#59,0.5490,4236.99,2754.05,0.5184,4130.58,4139.91,-0.002253,-0.23,1.049876,No,0.00,0.00
id#60,0.5490,7295.54,4742.10,0.5184,7086.14,7113.66,-0.003869,-0.39,1.046012,No,0.00,0.00
id#61,0.5490,7999.46,5199.65,0.5184,7809.47,7824.02,-0.001859,-0.19,1.051346,No,0.00,0.00
id#62,0.5490,5469.83,3555.39,0.5184,5312.73,5333.42,-0.003881,-0.39,1.045992,No,0.00,0.00
id#63,0.5490,6936.14,4508.49,0.5184,6759.01,6775.24,-0.002396,-0.24,1.049423,No,0.00,0.00
id#64,0.5490,6672.89,4337.38,0.5184,6479.96,6505.94,-0.003993,-0.40,1.045787,No,0.00,0.00
id#65,0.5490,4546.68,2955.34,0.5184,4431.32,4441.71,-0.002339,-0.23,1.049597,No,0.00,0.00
id#66,0.5490,8326.48,5412.21,0.5184,8063.17,8110.72,-0.005862,-0.59,1.042868,No,0.00,0.00
id#67,0.5490,6890.37,4478.74,0.5184,6696.81,6720.51,-0.003527,-0.35,1.046670,No,0.00,0.00
id#68,0.5490,6591.69,4284.60,0.5184,6418.35,6435.62,-0.002684,-0.27,1.048602,No,0.00,0.00
id#69,0.5490,5798.23,3768.85,0.5184,5646.68,5661.51,-0.002619,-0.26,1.048776,No,0.00,0.00
id#70,0.5490,7181.52,4667.99,0.5184,6978.45,7003.86,-0.003628,-0.36,1.046471,No,0.00,0.00
id#71,0.5490,4280.81,2782.53,0.5184,4182.19,4189.27,-0.001691,-0.17,1.052113,No,0.00,0.00
id#72,0.5490,6281.93,4083.25,0.5184,6093.59,6122.20,-0.004674,-0.47,1.044636,No,0.00,0.00
id#73,0.5490,6115.89,3975.33,0.5184,5920.93,5957.03,-0.006059,-0.61,1.042594,No,0.00,0.00
id#74,0.5490,7327.03,4762.57,0.5184,7158.09,7170.25,-0.001695,-0.17,1.052092,No,0.00,0.00
id#75,0.5490,7991.64,5194.57,0.5184,7810.78,7823.33,-0.001604,-0.16,1.052551,No,0.00,0.00
id#76,0.5490,4111.08,2672.20,0.5184,4016.75,4023.48,-0.001671,-0.17,1.052214,No,0.00,0.00
id#77,0.5490,4717.37,3066.29,0.5184,4594.30,4606.28,-0.002601,-0.26,1.048827,No,0.00,0.00
id#78,0.5490,8415.95,5470.37,0.5184,8207.94,8225.44,-0.002127,-0.21,1.050305,No,0.00,0.00
id#79,0.5490,6714.85,4364.65,0.5184,6526.34,6549.37,-0.003517,-0.35,1.046690,No,0.00,0.00
id#80,0.5490,4754.19,3090.22,0.5184,4645.58,4653.26,-0.001649,-0.16,1.052322,No,0.00,0.00
id#81,0.5490,3788.01,2462.20,0.5184,3701.95,3707.97,-0.001622,-0.16,1.052458,No,0.00,0.00
id#82,0.5490,8913.71,5793.91,0.5184,8661.01,8692.90,-0.003668,-0.37,1.046392,No,0.00,0.00
id#83,0.5490,5338.86,3470.26,0.5184,5218.59,5226.86,-0.001583,-0.16,1.052663,No,0.00,0.00
id#84,0.5490,8281.38,5382.90,0.5184,8085.21,8100.15,-0.001844,-0.18,1.051413,No,0.00,0.00
id#85,0.5490,5601.84,3641.20,0.5184,5475.36,5484.10,-0.001594,-0.16,1.052608,No,0.00,0.00
id#86,0.5490,6063.14,3941.04,0.5184,5925.76,5935.32,-0.001610,-0.16,1.052523,No,0.00,0.00
id#87,0.5490,4958.86,3223.26,0.5184,4830.67,4842.83,-0.002510,-0.25,1.049084,No,0.00,0.00
id#88,0.5490,4335.97,2818.38,0.5184,4213.20,4228.63,-0.003648,-0.36,1.046431,No,0.00,0.00
id#89,0.5490,6643.87,4318.52,0.5184,6479.20,6493.15,-0.002148,-0.21,1.050232,No,0.00,0.00
