position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4343.9520,6895.27,4481.93,4484.0062,6981.41,6986.13,-0.000675,-0.07,1.090377,No,0.00,0.00
id#1,4343.9520,8017.87,5211.61,4484.0062,8123.59,8132.71,-0.001121,-0.11,1.091124,No,0.00,0.00
id#2,4343.9520,7804.98,5073.24,4484.0062,7905.39,7911.94,-0.000828,-0.08,1.090777,No,0.00,0.00
id#3,4343.9520,8443.32,5488.16,4484.0062,8551.43,8558.24,-0.000796,-0.08,1.090711,No,0.00,0.00
id#4,4343.9520,5322.91,3459.89,4484.0062,5383.79,5386.27,-0.000461,-0.05,1.089239,No,0.00,0.00
id#5,4343.9520,7395.63,4807.16,4484.0062,7482.15,7485.89,-0.000499,-0.05,1.089522,No,0.00,0.00
id#6,4343.9520,8214.59,5339.48,4484.0062,8317.96,8323.83,-0.000705,-0.07,1.090475,No,0.00,0.00
id#7,4343.9520,3924.37,2550.84,4484.0062,3969.11,3970.92,-0.000456,-0.05,1.089200,No,0.00,0.00
id#8,4343.9520,8659.07,5628.40,4484.0062,8772.47,8789.73,-0.001964,-0.20,1.091027,No,0.00,0.00
id#9,4343.9520,6088.62,3957.60,4484.0062,6164.54,6168.66,-0.000668,-0.07,1.090352,No,0.00,0.00
id#10,4343.9520,7269.94,4725.46,4484.0062,7360.64,7365.57,-0.000670,-0.07,1.090359,No,0.00,0.00
id#11,4343.9520,4575.91,2974.34,4484.0062,4631.37,4634.05,-0.000578,-0.06,1.089976,No,0.00,0.00
id#12,4343.9520,6911.18,4492.27,4484.0062,6996.09,7000.40,-0.000616,-0.06,1.090154,No,0.00,0.00
id#13,4343.9520,7079.41,4601.62,4484.0062,7167.14,7171.76,-0.000645,-0.06,1.090268,No,0.00,0.00
id#14,4343.9520,5461.24,3549.80,4484.0062,5533.43,5540.01,-0.001189,-0.12,1.091159,No,0.00,0.00
id#15,4343.9520,4029.88,2619.42,4484.0062,4078.49,4080.79,-0.000565,-0.06,1.089912,No,0.00,0.00
id#16,4343.9520,7311.66,4752.58,4484.0062,7398.64,7402.58,-0.000533,-0.05,1.089733,No,0.00,0.00
