position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,389.9448,6902.75,4486.79,347.7814,6361.26,6550.55,-0.028897,-2.89,0.992444,Yes,2243.39,2467.73
id#1,389.9448,4586.02,2980.91,347.7814,4273.74,4358.68,-0.019486,-1.95,1.003592,No,0.00,0.00
id#2,389.9448,5573.00,3622.45,347.7814,5275.70,5324.15,-0.009100,-0.91,1.019473,No,0.00,0.00
id#3,389.9448,5650.61,3672.90,347.7814,5340.40,5394.01,-0.009938,-0.99,1.017802,No,0.00,0.00
id#4,389.9448,7824.62,5086.01,347.7814,7392.85,7468.27,-0.010098,-1.01,1.017498,No,0.00,0.00
id#5,389.9448,5959.28,3873.53,347.7814,5625.53,5685.67,-0.010577,-1.06,1.016611,No,0.00,0.00
id#6,389.9448,5668.36,3684.43,347.7814,5319.42,5396.46,-0.014275,-1.43,1.010628,No,0.00,0.00
id#7,389.9448,7714.52,5014.44,347.7814,7322.67,7380.74,-0.007869,-0.79,1.022221,No,0.00,0.00
id#8,389.9448,4891.83,3179.69,347.7814,4648.15,4683.01,-0.007443,-0.74,1.023278,No,0.00,0.00
id#9,389.9448,5385.66,3500.68,347.7814,5059.27,5128.94,-0.013584,-1.36,1.011658,No,0.00,0.00
id#10,389.9448,5289.57,3438.22,347.7814,4947.66,5031.35,-0.016634,-1.66,1.007314,No,0.00,0.00
id#11,389.9448,5331.10,3465.21,347.7814,5028.93,5084.78,-0.010984,-1.10,1.015883,No,0.00,0.00
id#12,389.9448,6617.98,4301.68,347.7814,6245.32,6313.24,-0.010760,-1.08,1.016281,No,0.00,0.00
id#13,389.9448,5707.71,3710.01,347.7814,5410.04,5456.43,-0.008501,-0.85,1.020760,No,0.00,0.00
id#14,389.9448,5116.08,3325.45,347.7814,4873.57,4905.45,-0.006500,-0.65,1.025876,No,0.00,0.00
id#15,389.9448,6441.22,4186.79,347.7814,6085.77,6147.86,-0.010100,-1.01,1.017495,No,0.00,0.00
id#16,389.9448,5509.83,3581.39,347.7814,5164.82,5243.81,-0.015064,-1.51,1.009489,No,0.00,0.00
id#17,389.9448,5409.84,3516.40,347.7814,5110.89,5163.27,-0.010143,-1.01,1.017412,No,0.00,0.00
id#18,389.9448,5843.60,3798.34,347.7814,5478.35,5561.66,-0.014979,-1.50,1.009611,No,0.00,0.00
id#19,389.9448,4874.08,3168.15,347.7814,4630.27,4665.40,-0.007531,-0.75,1.023052,No,0.00,0.00
id#20,389.9448,3355.51,2181.08,347.7814,3146.96,3193.96,-0.014715,-1.47,1.009989,No,0.00,0.00
id#21,389.9448,6835.01,4442.76,347.7814,6456.84,6523.27,-0.010183,-1.02,1.017339,No,0.00,0.00
id#22,389.9448,8822.12,5734.38,347.7814,8376.95,8442.13,-0.007721,-0.77,1.022581,No,0.00,0.00
id#23,389.9448,7048.33,4581.41,347.7814,6647.58,6722.14,-0.011093,-1.11,1.015692,No,0.00,0.00
id#24,389.9448,9350.38,6077.74,347.7814,8819.65,8918.04,-0.011032,-1.10,1.015797,No,0.00,0.00
id#25,389.9448,7126.38,4632.15,347.7814,6578.37,6763.93,-0.027433,-2.74,0.994109,Yes,2316.07,2547.68
id#26,389.9448,4241.24,2756.80,347.7814,4051.26,4074.22,-0.005635,-0.56,1.028685,No,0.00,0.00
id#27,389.9448,4791.93,3114.76,347.7814,4530.33,4575.02,-0.009767,-0.98,1.018132,No,0.00,0.00
id#28,389.9448,8618.67,5602.14,347.7814,8095.16,8207.46,-0.013683,-1.37,1.011509,No,0.00,0.00
id#29,389.9448,5700.76,3705.49,347.7814,5308.22,5417.33,-0.020142,-2.01,1.002770,No,0.00,0.00
id#30,389.9448,6136.81,3988.93,347.7814,5811.45,5863.82,-0.008931,-0.89,1.019827,No,0.00,0.00
id#31,389.9448,6965.54,4527.60,347.7814,6626.37,6672.99,-0.006986,-0.70,1.024485,No,0.00,0.00
id#32,389.9448,7026.59,4567.29,347.7814,6530.30,6675.10,-0.021692,-2.17,1.000860,No,0.00,0.00
id#33,389.9448,6028.37,3918.44,347.7814,5664.06,5741.36,-0.013464,-1.35,1.011841,No,0.00,0.00
id#34,389.9448,7536.63,4898.81,347.7814,6975.94,7155.53,-0.025098,-2.51,0.996805,Yes,2449.41,2694.35
