position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2668.7100,8195.74,5327.23,2558.3599,8063.00,8069.68,-0.000827,-0.08,1.059482,No,0.00,0.00
id#1,2668.7100,5338.35,3469.93,2558.3599,5243.43,5249.30,-0.001119,-0.11,1.057773,No,0.00,0.00
id#2,2668.7100,4144.88,2694.17,2558.3599,4069.14,4074.19,-0.001240,-0.12,1.057245,No,0.00,0.00
id#3,2668.7100,5889.75,3828.34,2558.3599,5790.98,5796.30,-0.000919,-0.09,1.058862,No,0.00,0.00
id#4,2668.7100,4861.55,3160.01,2558.3599,4773.79,4779.45,-0.001184,-0.12,1.057481,No,0.00,0.00
id#5,2668.7100,5521.29,3588.84,2558.3599,5388.63,5412.82,-0.004469,-0.45,1.051047,No,0.00,0.00
id#6,2668.7100,7374.89,4793.68,2558.3599,7222.83,7238.23,-0.002128,-0.21,1.054718,No,0.00,0.00
id#7,2668.7100,5612.66,3648.23,2558.3599,5490.89,5505.99,-0.002743,-0.27,1.053558,No,0.00,0.00
id#8,2668.7100,8638.82,5615.23,2558.3599,8474.05,8486.61,-0.001480,-0.15,1.056383,No,0.00,0.00
id#9,2668.7100,7121.77,4629.15,2558.3599,6989.54,6998.79,-0.001322,-0.13,1.056927,No,0.00,0.00
id#10,2668.7100,5796.70,3767.86,2558.3599,5694.38,5700.59,-0.001090,-0.11,1.057913,No,0.00,0.00
id#11,2668.7100,7563.01,4915.96,2558.3599,7440.90,7447.01,-0.000820,-0.08,1.059536,No,0.00,0.00
id#12,2668.7100,6996.99,4548.04,2558.3599,6840.50,6862.39,-0.003189,-0.32,1.052839,No,0.00,0.00
id#13,2668.7100,6097.00,3963.05,2558.3599,5958.55,5979.09,-0.003435,-0.34,1.052468,No,0.00,0.00
id#14,2668.7100,6380.34,4147.22,2558.3599,6235.55,6256.98,-0.003424,-0.34,1.052484,No,0.00,0.00
id#15,2668.7100,6849.63,4452.26,2558.3599,6699.51,6718.89,-0.002885,-0.29,1.053321,No,0.00,0.00
id#16,2668.7100,7818.38,5081.95,2558.3599,7678.12,7687.01,-0.001156,-0.12,1.057603,No,0.00,0.00
id#17,2668.7100,6205.47,4033.56,2558.3599,6095.44,6102.20,-0.001108,-0.11,1.057827,No,0.00,0.00
id#18,2668.7100,4605.95,2993.87,2558.3599,4506.82,4518.73,-0.002634,-0.26,1.053745,No,0.00,0.00
id#19,2668.7100,7108.86,4620.76,2558.3599,6972.28,6982.95,-0.001528,-0.15,1.056232,No,0.00,0.00
id#20,2668.7100,7797.45,5068.34,2558.3599,7673.70,7679.71,-0.000782,-0.08,1.059832,No,0.00,0.00
id#21,2668.7100,7750.80,5038.02,2558.3599,7616.06,7623.94,-0.001033,-0.10,1.058203,No,0.00,0.00
id#22,2668.7100,6140.33,3991.22,2558.3599,6001.27,6021.69,-0.003391,-0.34,1.052533,No,0.00,0.00
id#23,2668.7100,4501.63,2926.06,2558.3599,4410.99,4419.37,-0.001896,-0.19,1.055238,No,0.00,0.00
id#24,2668.7100,4890.89,3179.08,2558.3599,4791.97,4801.27,-0.001937,-0.19,1.055141,No,0.00,0.00
id#25,2668.7100,5895.10,3831.81,2558.3599,5773.49,5785.83,-0.002133,-0.21,1.054707,No,0.00,0.00
id#26,2668.7100,3400.19,2210.12,2558.3599,3346.29,3348.90,-0.000779,-0.08,1.059852,No,0.00,0.00
id#27,2668.7100,5007.45,3254.84,2558.3599,4916.50,4922.47,-0.001212,-0.12,1.057364,No,0.00,0.00
id#28,2668.7100,6586.69,4281.35,2558.3599,6427.85,6457.18,-0.004542,-0.45,1.050953,No,0.00,0.00
id#29,2668.7100,4875.96,3169.37,2558.3599,4768.97,4782.85,-0.002902,-0.29,1.053293,No,0.00,0.00
id#30,2668.7100,5709.28,3711.04,2558.3599,5578.16,5598.47,-0.003628,-0.36,1.052189,No,0.00,0.00
id#31,2668.7100,5211.88,3387.72,2558.3599,5109.14,5117.92,-0.001716,-0.17,1.055693,No,0.00,0.00
id#32,2668.7100,8497.05,5523.09,2558.3599,8343.29,8353.27,-0.001195,-0.12,1.057434,No,0.00,0.00
id#33,2668.7100,5532.78,3596.31,2558.3599,5432.52,5439.05,-0.001201,-0.12,1.057409,No,0.00,0.00
id#34,2668.7100,4204.16,2732.70,2558.3599,4128.78,4133.55,-0.001154,-0.12,1.057614,No,0.00,0.00
id#35,2668.7100,7781.11,5057.72,2558.3599,7640.56,7649.64,-0.001186,-0.12,1.057471,No,0.00,0.00
id#36,2668.7100,7177.48,4665.36,2558.3599,7028.58,7044.03,-0.002192,-0.22,1.054583,No,0.00,0.00
id#37,2668.7100,8807.90,5725.13,2558.3599,8604.66,8636.69,-0.003709,-0.37,1.052073,No,0.00,0.00
id#38,2668.7100,7123.81,4630.48,2558.3599,7003.02,7009.69,-0.000951,-0.10,1.058662,No,0.00,0.00
id#39,2668.7100,3933.45,2556.74,2558.3599,3865.11,3869.10,-0.001032,-0.10,1.058211,No,0.00,0.00
id#40,2668.7100,7800.91,5070.59,2558.3599,7646.50,7659.90,-0.001749,-0.17,1.055606,No,0.00,0.00
id#41,2668.7100,4916.98,3196.03,2558.3599,4812.22,4824.30,-0.002504,-0.25,1.053978,No,0.00,0.00
id#42,2668.7100,5071.92,3296.75,2558.3599,4967.56,4978.04,-0.002106,-0.21,1.054765,No,0.00,0.00
id#43,2668.7100,5758.49,3743.02,2558.3599,5645.81,5655.19,-0.001659,-0.17,1.055849,No,0.00,0.00
id#44,2668.7100,6201.22,4030.79,2558.3599,6101.60,6106.53,-0.000809,-0.08,1.059622,No,0.00,0.00
id#45,2668.7100,5071.80,3296.67,2558.3599,4960.54,4974.95,-0.002898,-0.29,1.053299,No,0.00,0.00
id#46,2668.7100,4751.22,3088.30,2558.3599,4645.66,4660.05,-0.003087,-0.31,1.052996,No,0.00,0.00
id#47,2668.7100,5564.46,3616.90,2558.3599,5468.24,5473.80,-0.001015,-0.10,1.058302,No,0.00,0.00
id#48,2668.7100,8862.38,5760.55,2558.3599,8663.59,8691.71,-0.003235,-0.32,1.052767,No,0.00,0.00
id#49,2668.7100,5345.50,3474.58,2558.3599,5230.91,5244.46,-0.002582,-0.26,1.053837,No,0.00,0.00
id#50,2668.7100,5668.09,3684.26,2558.3599,5553.08,5564.03,-0.001968,-0.20,1.055071,No,0.00,0.00
id#51,2668.7100,5618.38,3651.94,2558.3599,5505.33,5515.75,-0.001889,-0.19,1.055255,No,0.00,0.00
id#52,2668.7100,5545.21,3604.38,2558.3599,5450.14,5455.52,-0.000986,-0.10,1.058461,No,0.00,0.00
id#53,2668.7100,6148.23,3996.35,2558.3599,6015.73,6031.73,-0.002652,-0.27,1.053715,No,0.00,0.00
id#54,2668.7100,3596.67,2337.84,2558.3599,3535.79,3539.14,-0.000946,-0.09,1.058695,No,0.00,0.00
id#55,2668.7100,5961.86,3875.21,2558.3599,5862.69,5867.95,-0.000895,-0.09,1.059010,No,0.00,0.00
id#56,2668.7100,5894.42,3831.37,2558.3599,5778.08,5788.07,-0.001726,-0.17,1.055668,No,0.00,0.00
id#57,2668.7100,4049.57,2632.22,2558.3599,3978.09,3982.43,-0.001090,-0.11,1.057912,No,0.00,0.00
id#58,2668.7100,5033.88,3272.02,2558.3599,4926.03,4938.75,-0.002576,-0.26,1.053850,No,0.00,0.00
id#59,2668.7100,7742.41,5032.56,2558.3599,7568.48,7593.23,-0.003259,-0.33,1.052731,No,0.00,0.00
id#60,2668.7100,5898.05,3833.73,2558.3599,5792.56,5799.19,-0.001143,-0.11,1.057662,No,0.00,0.00
id#61,2668.7100,6098.76,3964.19,2558.3599,5974.26,5986.39,-0.002026,-0.20,1.054939,No,0.00,0.00
id#62,2668.7100,6292.89,4090.38,2558.3599,6157.10,6173.57,-0.002669,-0.27,1.053685,No,0.00,0.00
id#63,2668.7100,5341.22,3471.79,2558.3599,5245.23,5251.34,-0.001164,-0.12,1.057569,No,0.00,0.00
id#64,2668.7100,5253.27,3414.62,2558.3599,5141.69,5154.40,-0.002465,-0.25,1.054050,No,0.00,0.00
id#65,2668.7100,5928.33,3853.41,2558.3599,5830.19,5835.34,-0.000883,-0.09,1.059095,No,0.00,0.00
id#66,2668.7100,7702.97,5006.93,2558.3599,7550.77,7563.89,-0.001734,-0.17,1.055645,No,0.00,0.00
id#67,2668.7100,6201.50,4030.97,2558.3599,6076.08,6087.87,-0.001936,-0.19,1.055144,No,0.00,0.00
id#68,2668.7100,3806.56,2474.26,2558.3599,3745.38,3748.42,-0.000810,-0.08,1.059615,No,0.00,0.00
id#69,2668.7100,7037.88,4574.62,2558.3599,6909.67,6918.15,-0.001226,-0.12,1.057305,No,0.00,0.00
id#70,2668.7100,3865.44,2512.54,2558.3599,3798.16,3802.11,-0.001038,-0.10,1.058179,No,0.00,0.00
id#71,2668.7100,7249.90,4712.43,2558.3599,7079.41,7108.22,-0.004053,-0.41,1.051598,No,0.00,0.00
id#72,2668.7100,7399.25,4809.51,2558.3599,7277.52,7283.83,-0.000866,-0.09,1.059205,No,0.00,0.00
id#73,2668.7100,7991.00,5194.15,2558.3599,7849.11,7857.86,-0.001113,-0.11,1.057802,No,0.00,0.00
id#74,2668.7100,5272.46,3427.10,2558.3599,5177.23,5183.38,-0.001186,-0.12,1.057472,No,0.00,0.00
id#75,2668.7100,4812.83,3128.34,2558.3599,4734.71,4738.66,-0.000833,-0.08,1.059443,No,0.00,0.00
id#76,2668.7100,4789.98,3113.49,2558.3599,4712.25,4716.18,-0.000832,-0.08,1.059447,No,0.00,0.00
id#77,2668.7100,4372.83,2842.34,2558.3599,4294.76,4299.64,-0.001136,-0.11,1.057695,No,0.00,0.00
id#78,2668.7100,7668.26,4984.37,2558.3599,7486.46,7518.09,-0.004207,-0.42,1.051391,No,0.00,0.00
id#79,2668.7100,5225.40,3396.51,2558.3599,5120.41,5130.04,-0.001877,-0.19,1.055285,No,0.00,0.00
id#80,2668.7100,9674.98,6288.73,2558.3599,9498.92,9510.53,-0.001220,-0.12,1.057327,No,0.00,0.00
id#81,2668.7100,6087.73,3957.02,2558.3599,5977.86,5984.94,-0.001183,-0.12,1.057487,No,0.00,0.00
id#82,2668.7100,5452.37,3544.04,2558.3599,5351.05,5358.16,-0.001327,-0.13,1.056910,No,0.00,0.00
id#83,2668.7100,6624.11,4305.67,2558.3599,6492.13,6503.85,-0.001803,-0.18,1.055466,No,0.00,0.00
id#84,2668.7100,8038.97,5225.33,2558.3599,7906.87,7913.70,-0.000863,-0.09,1.059226,No,0.00,0.00
id#85,2668.7100,7132.32,4636.01,2558.3599,6962.56,6992.51,-0.004283,-0.43,1.051291,No,0.00,0.00
id#86,2668.7100,9274.55,6028.45,2558.3599,9091.07,9106.95,-0.001744,-0.17,1.055619,No,0.00,0.00
id#87,2668.7100,5639.67,3665.78,2558.3599,5515.54,5531.84,-0.002947,-0.29,1.053220,No,0.00,0.00
id#88,2668.7100,5677.64,3690.47,2558.3599,5570.96,5578.71,-0.001389,-0.14,1.056688,No,0.00,0.00
id#89,2668.7100,5327.20,3462.68,2558.3599,5239.86,5244.36,-0.000858,-0.09,1.059265,No,0.00,0.00
id#90,2668.7100,6724.26,4370.77,2558.3599,6611.52,6617.59,-0.000918,-0.09,1.058866,No,0.00,0.00
id#91,2668.7100,6376.26,4144.57,2558.3599,6252.72,6262.65,-0.001585,-0.16,1.056059,No,0.00,0.00
id#92,2668.7100,3531.50,2295.48,2558.3599,3461.48,3467.59,-0.001762,-0.18,1.055571,No,0.00,0.00
id#93,2668.7100,7308.66,4750.63,2558.3599,7172.43,7182.08,-0.001343,-0.13,1.056850,No,0.00,0.00
id#94,2668.7100,9443.69,6138.40,2558.3599,9269.04,9281.12,-0.001301,-0.13,1.057007,No,0.00,0.00
id#95,2668.7100,3507.94,2280.16,2558.3599,3451.10,3453.96,-0.000829,-0.08,1.059472,No,0.00,0.00
id#96,2668.7100,5282.04,3433.33,2558.3599,5191.04,5196.25,-0.001002,-0.10,1.058370,No,0.00,0.00
id#97,2668.7100,6716.94,4366.01,2558.3599,6593.59,6601.94,-0.001265,-0.13,1.057148,No,0.00,0.00
id#98,2668.7100,5523.80,3590.47,2558.3599,5430.34,5435.47,-0.000944,-0.09,1.058702,No,0.00,0.00
id#99,2668.7100,4400.38,2860.25,2558.3599,4317.98,4323.90,-0.001369,-0.14,1.056755,No,0.00,0.00
id#100,2668.7100,5598.91,3639.29,2558.3599,5484.01,5495.43,-0.002079,-0.21,1.054823,No,0.00,0.00
id#101,2668.7100,5058.98,3288.34,2558.3599,4971.47,4976.52,-0.001016,-0.10,1.058293,No,0.00,0.00
id#102,2668.7100,4870.94,3166.11,2558.3599,4769.23,4780.05,-0.002265,-0.23,1.054436,No,0.00,0.00
id#103,2668.7100,4963.35,3226.18,2558.3599,4858.45,4870.16,-0.002406,-0.24,1.054162,No,0.00,0.00
id#104,2668.7100,6094.64,3961.51,2558.3599,5969.92,5982.18,-0.002050,-0.21,1.054885,No,0.00,0.00
id#105,2668.7100,5574.22,3623.24,2558.3599,5485.24,5489.60,-0.000794,-0.08,1.059733,No,0.00,0.00
id#106,2668.7100,3231.27,2100.33,2558.3599,3178.64,3181.31,-0.000841,-0.08,1.059381,No,0.00,0.00
id#107,2668.7100,6331.45,4115.45,2558.3599,6201.29,6214.32,-0.002097,-0.21,1.054783,No,0.00,0.00
id#108,2668.7100,7384.05,4799.63,2558.3599,7237.22,7250.18,-0.001786,-0.18,1.055509,No,0.00,0.00
id#109,2668.7100,4993.16,3245.55,2558.3599,4891.75,4901.44,-0.001977,-0.20,1.055050,No,0.00,0.00
id#110,2668.7100,3593.41,2335.71,2558.3599,3526.67,3531.34,-0.001324,-0.13,1.056921,No,0.00,0.00
id#111,2668.7100,4286.56,2786.26,2558.3599,4196.44,4206.30,-0.002342,-0.23,1.054283,No,0.00,0.00
id#112,2668.7100,6030.81,3920.03,2558.3599,5920.44,5927.83,-0.001248,-0.12,1.057214,No,0.00,0.00
id#113,2668.7100,4537.80,2949.57,2558.3599,4460.27,4464.62,-0.000975,-0.10,1.058524,No,0.00,0.00
id#114,2668.7100,7806.49,5074.22,2558.3599,7670.11,7678.18,-0.001051,-0.11,1.058109,No,0.00,0.00
id#115,2668.7100,5536.11,3598.47,2558.3599,5417.83,5431.62,-0.002539,-0.25,1.053915,No,0.00,0.00
id#116,2668.7100,6800.27,4420.17,2558.3599,6655.16,6672.00,-0.002524,-0.25,1.053943,No,0.00,0.00
id#117,2668.7100,9129.07,5933.89,2558.3599,8969.77,8979.17,-0.001047,-0.10,1.058131,No,0.00,0.00
id#118,2668.7100,6461.85,4200.20,2558.3599,6326.23,6340.96,-0.002323,-0.23,1.054321,No,0.00,0.00
id#119,2668.7100,6180.90,4017.59,2558.3599,6079.93,6085.09,-0.000848,-0.08,1.059331,No,0.00,0.00
id#120,2668.7100,4749.75,3087.34,2558.3599,4652.92,4662.31,-0.002012,-0.20,1.054970,No,0.00,0.00
id#121,2668.7100,3844.52,2498.94,2558.3599,3780.77,3784.12,-0.000887,-0.09,1.059065,No,0.00,0.00
id#122,2668.7100,7620.42,4953.27,2558.3599,7449.78,7473.76,-0.003209,-0.32,1.052807,No,0.00,0.00
id#123,2668.7100,6302.60,4096.69,2558.3599,6154.10,6179.37,-0.004090,-0.41,1.051548,No,0.00,0.00
id#124,2668.7100,4758.08,3092.75,2558.3599,4680.62,4684.55,-0.000840,-0.08,1.059390,No,0.00,0.00
id#125,2668.7100,6072.58,3947.17,2558.3599,5942.75,5957.93,-0.002548,-0.25,1.053900,No,0.00,0.00
id#126,2668.7100,4960.12,3224.08,2558.3599,4860.82,4869.80,-0.001844,-0.18,1.055365,No,0.00,0.00
id#127,2668.7100,7462.65,4850.72,2558.3599,7282.83,7315.94,-0.004525,-0.45,1.050974,No,0.00,0.00
id#128,2668.7100,5841.18,3796.77,2558.3599,5717.17,5731.27,-0.002460,-0.25,1.054060,No,0.00,0.00
id#129,2668.7100,3965.94,2577.86,2558.3599,3885.96,3893.40,-0.001910,-0.19,1.055206,No,0.00,0.00
id#130,2668.7100,4160.24,2704.15,2558.3599,4082.18,4087.82,-0.001380,-0.14,1.056717,No,0.00,0.00
id#131,2668.7100,3846.56,2500.26,2558.3599,3783.99,3787.16,-0.000838,-0.08,1.059405,No,0.00,0.00
id#132,2668.7100,4520.57,2938.37,2558.3599,4435.33,4441.59,-0.001410,-0.14,1.056615,No,0.00,0.00
id#133,2668.7100,6628.65,4308.62,2558.3599,6523.59,6528.68,-0.000779,-0.08,1.059854,No,0.00,0.00
id#134,2668.7100,9928.69,6453.65,2558.3599,9740.14,9754.31,-0.001452,-0.15,1.056473,No,0.00,0.00
id#135,2668.7100,7958.70,5173.15,2558.3599,7808.49,7819.55,-0.001415,-0.14,1.056598,No,0.00,0.00
id#136,2668.7100,5900.08,3835.05,2558.3599,5797.05,5803.14,-0.001049,-0.10,1.058117,No,0.00,0.00
id#137,2668.7100,6706.54,4359.25,2558.3599,6588.56,6595.66,-0.001077,-0.11,1.057978,No,0.00,0.00
id#138,2668.7100,5746.97,3735.53,2558.3599,5646.26,5652.26,-0.001063,-0.11,1.058050,No,0.00,0.00
id#139,2668.7100,8493.98,5521.09,2558.3599,8342.67,8352.08,-0.001127,-0.11,1.057739,No,0.00,0.00
id#140,2668.7100,6044.01,3928.61,2558.3599,5947.66,5952.37,-0.000792,-0.08,1.059755,No,0.00,0.00
id#141,2668.7100,6125.16,3981.35,2558.3599,6018.10,6024.44,-0.001053,-0.11,1.058099,No,0.00,0.00
id#142,2668.7100,7050.48,4582.81,2558.3599,6917.23,6927.09,-0.001423,-0.14,1.056570,No,0.00,0.00
id#143,2668.7100,7964.39,5176.85,2558.3599,7821.67,7830.69,-0.001152,-0.12,1.057625,No,0.00,0.00
id#144,2668.7100,7607.07,4944.59,2558.3599,7463.39,7474.00,-0.001419,-0.14,1.056583,No,0.00,0.00
id#145,2668.7100,6106.99,3969.54,2558.3599,5986.09,5996.58,-0.001750,-0.17,1.055604,No,0.00,0.00
id#146,2668.7100,4606.58,2994.28,2558.3599,4521.93,4527.67,-0.001268,-0.13,1.057134,No,0.00,0.00
id#147,2668.7100,5577.68,3625.50,2558.3599,5467.44,5476.96,-0.001737,-0.17,1.055638,No,0.00,0.00
id#148,2668.7100,8130.90,5285.09,2558.3599,7976.73,7988.26,-0.001443,-0.14,1.056504,No,0.00,0.00
id#149,2668.7100,5282.59,3433.68,2558.3599,5190.09,5195.60,-0.001059,-0.11,1.058066,No,0.00,0.00
id#150,2668.7100,6088.77,3957.70,2558.3599,5983.17,5989.31,-0.001025,-0.10,1.058245,No,0.00,0.00
id#151,2668.7100,4238.86,2755.26,2558.3599,4167.67,4171.52,-0.000922,-0.09,1.058838,No,0.00,0.00
id#152,2668.7100,4974.57,3233.47,2558.3599,4856.47,4877.12,-0.004233,-0.42,1.051357,No,0.00,0.00
id#153,2668.7100,7684.46,4994.90,2558.3599,7551.96,7559.55,-0.001005,-0.10,1.058354,No,0.00,0.00
id#154,2668.7100,6366.18,4138.02,2558.3599,6257.77,6263.81,-0.000964,-0.10,1.058584,No,0.00,0.00
id#155,2668.7100,6299.69,4094.80,2558.3599,6164.67,6180.62,-0.002580,-0.26,1.053842,No,0.00,0.00
id#156,2668.7100,6133.55,3986.81,2558.3599,6032.13,6037.44,-0.000880,-0.09,1.059115,No,0.00,0.00
id#157,2668.7100,8272.73,5377.28,2558.3599,8113.46,8125.99,-0.001542,-0.15,1.056189,No,0.00,0.00
id#158,2668.7100,4266.77,2773.40,2558.3599,4177.05,4186.87,-0.002346,-0.23,1.054277,No,0.00,0.00
id#159,2668.7100,5184.32,3369.81,2558.3599,5075.93,5087.52,-0.002279,-0.23,1.054407,No,0.00,0.00
id#160,2668.7100,4341.82,2822.18,2558.3599,4262.45,4267.75,-0.001243,-0.12,1.057235,No,0.00,0.00
id#161,2668.7100,4590.07,2983.55,2558.3599,4503.61,4509.94,-0.001403,-0.14,1.056637,No,0.00,0.00
id#162,2668.7100,5870.45,3815.79,2558.3599,5764.28,5771.16,-0.001192,-0.12,1.057448,No,0.00,0.00
id#163,2668.7100,5461.51,3549.98,2558.3599,5330.42,5354.24,-0.004448,-0.44,1.051075,No,0.00,0.00
id#164,2668.7100,3587.55,2331.91,2558.3599,3524.73,3528.47,-0.001060,-0.11,1.058065,No,0.00,0.00
id#165,2668.7100,5953.75,3869.94,2558.3599,5853.67,5859.09,-0.000925,-0.09,1.058819,No,0.00,0.00
id#166,2668.7100,6252.29,4063.99,2558.3599,6151.02,6156.11,-0.000828,-0.08,1.059478,No,0.00,0.00
id#167,2668.7100,7830.78,5090.00,2558.3599,7698.08,7705.39,-0.000949,-0.09,1.058674,No,0.00,0.00
id#168,2668.7100,5570.37,3620.74,2558.3599,5480.46,5484.96,-0.000819,-0.08,1.059541,No,0.00,0.00
id#169,2668.7100,4877.97,3170.68,2558.3599,4793.06,4798.04,-0.001038,-0.10,1.058178,No,0.00,0.00
id#170,2668.7100,6033.64,3921.87,2558.3599,5921.52,5929.39,-0.001327,-0.13,1.056911,No,0.00,0.00
id#171,2668.7100,7311.62,4752.55,2558.3599,7177.75,7186.74,-0.001250,-0.13,1.057205,No,0.00,0.00
id#172,2668.7100,6323.54,4110.30,2558.3599,6218.19,6223.79,-0.000900,-0.09,1.058983,No,0.00,0.00
id#173,2668.7100,4453.00,2894.45,2558.3599,4352.80,4367.15,-0.003285,-0.33,1.052691,No,0.00,0.00
id#174,2668.7100,4817.08,3131.10,2558.3599,4732.15,4737.29,-0.001085,-0.11,1.057936,No,0.00,0.00
id#175,2668.7100,5939.25,3860.51,2558.3599,5834.36,5840.73,-0.001092,-0.11,1.057904,No,0.00,0.00
id#176,2668.7100,4224.68,2746.04,2558.3599,4151.79,4155.97,-0.001007,-0.10,1.058341,No,0.00,0.00
id#177,2668.7100,7668.65,4984.63,2558.3599,7542.58,7549.10,-0.000864,-0.09,1.059218,No,0.00,0.00
id#178,2668.7100,6535.49,4248.07,2558.3599,6418.11,6425.57,-0.001161,-0.12,1.057581,No,0.00,0.00
id#179,2668.7100,3996.20,2597.53,2558.3599,3913.22,3921.86,-0.002203,-0.22,1.054561,No,0.00,0.00
id#180,2668.7100,6381.36,4147.88,2558.3599,6241.54,6259.57,-0.002880,-0.29,1.053328,No,0.00,0.00
