position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1580.4778,5080.92,3302.60,1588.4712,5090.24,5090.30,-0.000011,-0.00,1.078900,No,0.00,0.00
id#1,1580.4778,5700.33,3705.21,1588.4712,5711.15,5711.22,-0.000012,-0.00,1.078967,No,0.00,0.00
id#2,1580.4778,7388.62,4802.60,1588.4712,7402.48,7402.57,-0.000012,-0.00,1.078943,No,0.00,0.00
id#3,1580.4778,6651.90,4323.74,1588.4712,6665.96,6666.10,-0.000020,-0.00,1.079200,No,0.00,0.00
id#4,1580.4778,8223.32,5345.16,1588.4712,8242.31,8242.70,-0.000046,-0.00,1.079410,No,0.00,0.00
id#5,1580.4778,4874.37,3168.34,1588.4712,4884.51,4884.60,-0.000018,-0.00,1.079162,No,0.00,0.00
id#6,1580.4778,4815.53,3130.09,1588.4712,4826.53,4826.72,-0.000039,-0.00,1.079385,No,0.00,0.00
id#7,1580.4778,5390.29,3503.69,1588.4712,5402.52,5402.72,-0.000036,-0.00,1.079367,No,0.00,0.00
id#8,1580.4778,5072.89,3297.38,1588.4712,5082.71,5082.78,-0.000013,-0.00,1.079008,No,0.00,0.00
id#9,1580.4778,3883.60,2524.34,1588.4712,3891.81,3891.89,-0.000020,-0.00,1.079201,No,0.00,0.00
id#10,1580.4778,7739.29,5030.54,1588.4712,7753.78,7753.88,-0.000012,-0.00,1.078940,No,0.00,0.00
id#11,1580.4778,5529.24,3594.00,1588.4712,5541.03,5541.14,-0.000021,-0.00,1.079219,No,0.00,0.00
id#12,1580.4778,4938.80,3210.22,1588.4712,4949.77,4949.91,-0.000029,-0.00,1.079315,No,0.00,0.00
id#13,1580.4778,9787.01,6361.56,1588.4712,9806.42,9806.56,-0.000015,-0.00,1.079058,No,0.00,0.00
id#14,1580.4778,9576.47,6224.71,1588.4712,9598.08,9598.40,-0.000033,-0.00,1.079353,No,0.00,0.00
id#15,1580.4778,7887.62,5126.95,1588.4712,7902.21,7902.30,-0.000012,-0.00,1.078916,No,0.00,0.00
id#16,1580.4778,6034.53,3922.45,1588.4712,6046.85,6046.95,-0.000017,-0.00,1.079120,No,0.00,0.00
id#17,1580.4778,7598.09,4938.76,1588.4712,7612.68,7612.78,-0.000013,-0.00,1.078990,No,0.00,0.00
id#18,1580.4778,6584.94,4280.21,1588.4712,6599.16,6599.31,-0.000023,-0.00,1.079248,No,0.00,0.00
id#19,1580.4778,4731.71,3075.61,1588.4712,4741.69,4741.79,-0.000020,-0.00,1.079196,No,0.00,0.00
id#20,1580.4778,6843.72,4448.42,1588.4712,6859.57,6859.91,-0.000049,-0.00,1.079417,No,0.00,0.00
id#21,1580.4778,8522.80,5539.82,1588.4712,8540.53,8540.68,-0.000018,-0.00,1.079163,No,0.00,0.00
id#22,1580.4778,5538.70,3600.16,1588.4712,5549.09,5549.16,-0.000012,-0.00,1.078943,No,0.00,0.00
id#23,1580.4778,3361.26,2184.82,1588.4712,3368.80,3368.90,-0.000031,-0.00,1.079337,No,0.00,0.00
id#24,1580.4778,9712.82,6313.34,1588.4712,9735.41,9735.93,-0.000053,-0.01,1.079427,No,0.00,0.00
id#25,1580.4778,6521.37,4238.89,1588.4712,6533.53,6533.61,-0.000012,-0.00,1.078932,No,0.00,0.00
id#26,1580.4778,5072.05,3296.83,1588.4712,5083.51,5083.68,-0.000034,-0.00,1.079357,No,0.00,0.00
id#27,1580.4778,4836.11,3143.47,1588.4712,4846.18,4846.27,-0.000018,-0.00,1.079166,No,0.00,0.00
id#28,1580.4778,6803.71,4422.41,1588.4712,6819.32,6819.60,-0.000041,-0.00,1.079393,No,0.00,0.00
id#29,1580.4778,6167.77,4009.05,1588.4712,6181.72,6181.93,-0.000034,-0.00,1.079358,No,0.00,0.00
