position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,134.1369,9354.93,6080.70,135.0057,9382.57,9383.36,-0.000084,-0.01,1.080105,No,0.00,0.00
id#1,134.1369,9132.79,5936.31,135.0057,9158.64,9159.07,-0.000046,-0.00,1.079972,No,0.00,0.00
id#2,134.1369,5197.97,3378.68,135.0057,5213.30,5213.73,-0.000081,-0.01,1.080100,No,0.00,0.00
id#3,134.1369,7862.35,5110.53,135.0057,7884.82,7885.22,-0.000051,-0.01,1.080000,No,0.00,0.00
id#4,134.1369,6598.81,4289.23,135.0057,6617.24,6617.51,-0.000041,-0.00,1.079929,No,0.00,0.00
id#5,134.1369,8291.28,5389.33,135.0057,8310.96,8311.12,-0.000019,-0.00,1.079479,No,0.00,0.00
id#6,134.1369,5416.34,3520.62,135.0057,5431.30,5431.50,-0.000038,-0.00,1.079896,No,0.00,0.00
id#7,134.1369,4593.13,2985.53,135.0057,4605.55,4605.70,-0.000033,-0.00,1.079834,No,0.00,0.00
id#8,134.1369,6468.84,4204.74,135.0057,6487.08,6487.37,-0.000045,-0.00,1.079960,No,0.00,0.00
id#9,134.1369,6199.95,4029.97,135.0057,6216.46,6216.65,-0.000030,-0.00,1.079791,No,0.00,0.00
id#10,134.1369,5797.88,3768.62,135.0057,5812.70,5812.85,-0.000025,-0.00,1.079676,No,0.00,0.00
id#11,134.1369,3663.00,2380.95,135.0057,3671.64,3671.71,-0.000019,-0.00,1.079464,No,0.00,0.00
id#12,134.1369,5825.51,3786.58,135.0057,5839.42,5839.54,-0.000019,-0.00,1.079495,No,0.00,0.00
id#13,134.1369,6463.21,4201.08,135.0057,6480.92,6481.16,-0.000036,-0.00,1.079875,No,0.00,0.00
id#14,134.1369,6614.66,4299.53,135.0057,6634.28,6634.91,-0.000095,-0.01,1.080117,No,0.00,0.00
id#15,134.1369,5848.90,3801.79,135.0057,5866.11,5866.55,-0.000076,-0.01,1.080090,No,0.00,0.00
id#16,134.1369,5105.59,3318.63,135.0057,5119.01,5119.15,-0.000028,-0.00,1.079754,No,0.00,0.00
id#17,134.1369,6325.00,4111.25,135.0057,6340.54,6340.67,-0.000021,-0.00,1.079569,No,0.00,0.00
id#18,134.1369,5374.25,3493.26,135.0057,5388.54,5388.70,-0.000030,-0.00,1.079787,No,0.00,0.00
id#19,134.1369,5822.32,3784.51,135.0057,5838.23,5838.44,-0.000035,-0.00,1.079866,No,0.00,0.00
id#20,134.1369,6987.30,4541.75,135.0057,7006.15,7006.38,-0.000033,-0.00,1.079828,No,0.00,0.00
id#21,134.1369,6687.46,4346.85,135.0057,6706.81,6707.20,-0.000058,-0.01,1.080038,No,0.00,0.00
id#22,134.1369,5723.56,3720.32,135.0057,5739.28,5739.49,-0.000037,-0.00,1.079881,No,0.00,0.00
