position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,295.4882,6002.01,3901.30,289.4140,5946.62,5948.89,-0.000382,-0.04,1.066985,No,0.00,0.00
id#1,295.4882,7231.56,4700.51,289.4140,7166.24,7168.70,-0.000343,-0.03,1.067195,No,0.00,0.00
id#2,295.4882,8252.83,5364.34,289.4140,8171.75,8176.25,-0.000551,-0.06,1.066342,No,0.00,0.00
id#3,295.4882,6254.67,4065.53,289.4140,6199.27,6201.21,-0.000313,-0.03,1.067385,No,0.00,0.00
id#4,295.4882,7428.91,4828.79,289.4140,7352.69,7358.11,-0.000737,-0.07,1.065875,No,0.00,0.00
id#5,295.4882,6544.64,4254.01,289.4140,6483.28,6485.98,-0.000416,-0.04,1.066827,No,0.00,0.00
id#6,295.4882,7597.69,4938.50,289.4140,7527.67,7530.53,-0.000379,-0.04,1.066998,No,0.00,0.00
id#7,295.4882,6616.66,4300.83,289.4140,6545.83,6552.34,-0.000993,-0.10,1.065394,No,0.00,0.00
id#8,295.4882,6578.26,4275.87,289.4140,6523.98,6525.52,-0.000236,-0.02,1.068037,No,0.00,0.00
id#9,295.4882,5078.20,3300.83,289.4140,5029.57,5031.94,-0.000469,-0.05,1.066612,No,0.00,0.00
id#10,295.4882,7161.12,4654.73,289.4140,7096.11,7098.60,-0.000352,-0.04,1.067145,No,0.00,0.00
id#11,295.4882,6547.29,4255.74,289.4140,6478.62,6484.20,-0.000860,-0.09,1.065629,No,0.00,0.00
id#12,295.4882,7046.45,4580.19,289.4140,6970.10,6977.63,-0.001080,-0.11,1.065253,No,0.00,0.00
id#13,295.4882,7289.37,4738.09,289.4140,7216.12,7220.73,-0.000639,-0.06,1.066101,No,0.00,0.00
id#14,295.4882,5237.98,3404.68,289.4140,5196.45,5197.52,-0.000207,-0.02,1.068385,No,0.00,0.00
id#15,295.4882,8064.42,5241.87,289.4140,7988.72,7992.07,-0.000419,-0.04,1.066814,No,0.00,0.00
id#16,295.4882,5088.73,3307.67,289.4140,5043.14,5044.81,-0.000330,-0.03,1.067276,No,0.00,0.00
id#17,295.4882,7885.32,5125.46,289.4140,7816.61,7818.89,-0.000292,-0.03,1.067540,No,0.00,0.00
id#18,295.4882,7969.00,5179.85,289.4140,7907.02,7908.57,-0.000196,-0.02,1.068548,No,0.00,0.00
id#19,295.4882,7355.46,4781.05,289.4140,7292.73,7294.68,-0.000267,-0.03,1.067739,No,0.00,0.00
id#20,295.4882,6129.76,3984.34,289.4140,6076.12,6077.92,-0.000297,-0.03,1.067499,No,0.00,0.00
id#21,295.4882,7291.90,4739.73,289.4140,7235.27,7236.68,-0.000195,-0.02,1.068559,No,0.00,0.00
id#22,295.4882,6672.06,4336.84,289.4140,6619.04,6620.42,-0.000209,-0.02,1.068366,No,0.00,0.00
id#23,295.4882,4436.42,2883.68,289.4140,4390.02,4393.73,-0.000844,-0.08,1.065658,No,0.00,0.00
id#24,295.4882,7468.73,4854.68,289.4140,7405.14,7407.10,-0.000266,-0.03,1.067753,No,0.00,0.00
id#25,295.4882,8929.33,5804.07,289.4140,8858.78,8860.59,-0.000205,-0.02,1.068414,No,0.00,0.00
id#26,295.4882,6924.15,4500.70,289.4140,6868.56,6870.04,-0.000216,-0.02,1.068276,No,0.00,0.00
id#27,295.4882,4426.85,2877.45,289.4140,4386.55,4388.11,-0.000357,-0.04,1.067119,No,0.00,0.00
id#28,295.4882,6690.40,4348.76,289.4140,6637.52,6638.88,-0.000205,-0.02,1.068410,No,0.00,0.00
id#29,295.4882,4135.29,2687.94,289.4140,4095.67,4097.60,-0.000471,-0.05,1.066604,No,0.00,0.00
id#30,295.4882,9079.19,5901.47,289.4140,8987.19,8993.27,-0.000676,-0.07,1.066010,No,0.00,0.00
id#31,295.4882,6472.17,4206.91,289.4140,6408.42,6412.01,-0.000560,-0.06,1.066316,No,0.00,0.00
id#32,295.4882,6606.46,4294.20,289.4140,6539.71,6544.05,-0.000664,-0.07,1.066041,No,0.00,0.00
id#33,295.4882,7807.46,5074.85,289.4140,7747.64,7749.09,-0.000187,-0.02,1.068672,No,0.00,0.00
id#34,295.4882,4011.41,2607.42,289.4140,3980.42,3981.18,-0.000192,-0.02,1.068603,No,0.00,0.00
id#35,295.4882,6554.27,4260.28,289.4140,6499.25,6500.88,-0.000252,-0.03,1.067881,No,0.00,0.00
id#36,295.4882,8061.68,5240.09,289.4140,7987.82,7990.76,-0.000368,-0.04,1.067056,No,0.00,0.00
id#37,295.4882,3612.85,2348.35,289.4140,3582.53,3583.43,-0.000251,-0.03,1.067886,No,0.00,0.00
id#38,295.4882,5289.93,3438.45,289.4140,5240.36,5242.54,-0.000415,-0.04,1.066832,No,0.00,0.00
id#39,295.4882,5170.49,3360.82,289.4140,5127.20,5128.47,-0.000249,-0.02,1.067906,No,0.00,0.00
id#40,295.4882,5891.30,3829.34,289.4140,5845.77,5846.89,-0.000192,-0.02,1.068600,No,0.00,0.00
id#41,295.4882,6774.63,4403.51,289.4140,6713.98,6716.19,-0.000329,-0.03,1.067281,No,0.00,0.00
id#42,295.4882,8482.24,5513.45,289.4140,8399.20,8403.72,-0.000538,-0.05,1.066381,No,0.00,0.00
id#43,295.4882,6405.78,4163.75,289.4140,6345.89,6348.49,-0.000409,-0.04,1.066855,No,0.00,0.00
id#44,295.4882,4542.07,2952.35,289.4140,4504.17,4505.28,-0.000246,-0.02,1.067937,No,0.00,0.00
id#45,295.4882,5950.49,3867.82,289.4140,5896.36,5898.45,-0.000355,-0.04,1.067127,No,0.00,0.00
id#46,295.4882,8967.55,5828.91,289.4140,8889.38,8891.98,-0.000292,-0.03,1.067535,No,0.00,0.00
id#47,295.4882,6577.51,4275.38,289.4140,6518.97,6521.06,-0.000320,-0.03,1.067338,No,0.00,0.00
id#48,295.4882,3985.49,2590.57,289.4140,3952.85,3953.76,-0.000230,-0.02,1.068104,No,0.00,0.00
id#49,295.4882,5349.88,3477.42,289.4140,5308.36,5309.39,-0.000194,-0.02,1.068564,No,0.00,0.00
id#50,295.4882,5820.58,3783.38,289.4140,5768.32,5770.25,-0.000333,-0.03,1.067255,No,0.00,0.00
id#51,295.4882,4992.33,3245.02,289.4140,4952.41,4953.46,-0.000213,-0.02,1.068310,No,0.00,0.00
id#52,295.4882,5289.87,3438.42,289.4140,5249.10,5250.10,-0.000191,-0.02,1.068623,No,0.00,0.00
id#53,295.4882,5068.29,3294.39,289.4140,5024.22,5025.67,-0.000289,-0.03,1.067558,No,0.00,0.00
id#54,295.4882,7111.64,4622.57,289.4140,7048.47,7050.71,-0.000317,-0.03,1.067358,No,0.00,0.00
id#55,295.4882,6057.26,3937.22,289.4140,6001.21,6003.54,-0.000388,-0.04,1.066958,No,0.00,0.00
id#56,295.4882,5516.25,3585.56,289.4140,5461.27,5464.57,-0.000605,-0.06,1.066188,No,0.00,0.00
id#57,295.4882,5859.37,3808.59,289.4140,5797.72,5802.82,-0.000880,-0.09,1.065592,No,0.00,0.00
id#58,295.4882,4140.46,2691.30,289.4140,4096.47,4100.33,-0.000942,-0.09,1.065481,No,0.00,0.00
id#59,295.4882,4643.95,3018.57,289.4140,4607.31,4608.25,-0.000204,-0.02,1.068428,No,0.00,0.00
id#60,295.4882,5186.48,3371.21,289.4140,5142.86,5144.16,-0.000253,-0.03,1.067866,No,0.00,0.00
id#61,295.4882,4181.61,2718.05,289.4140,4143.51,4144.99,-0.000358,-0.04,1.067110,No,0.00,0.00
id#62,295.4882,5608.70,3645.66,289.4140,5560.03,5561.63,-0.000287,-0.03,1.067578,No,0.00,0.00
id#63,295.4882,3785.51,2460.58,289.4140,3752.91,3753.95,-0.000278,-0.03,1.067650,No,0.00,0.00
