position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,264.7273,3649.63,2372.26,269.9388,3677.41,3678.25,-0.000227,-0.02,1.085122,No,0.00,0.00
id#1,264.7273,5954.55,3870.46,269.9388,6001.38,6002.99,-0.000268,-0.03,1.085392,No,0.00,0.00
id#2,264.7273,5655.14,3675.84,269.9388,5702.95,5707.48,-0.000793,-0.08,1.086028,No,0.00,0.00
id#3,264.7273,5169.38,3360.10,269.9388,5212.95,5215.69,-0.000526,-0.05,1.085999,No,0.00,0.00
id#4,264.7273,7454.28,4845.28,269.9388,7517.31,7521.69,-0.000582,-0.06,1.086029,No,0.00,0.00
id#5,264.7273,5452.05,3543.83,269.9388,5496.73,5498.71,-0.000360,-0.04,1.085749,No,0.00,0.00
id#6,264.7273,5650.44,3672.78,269.9388,5694.68,5696.17,-0.000262,-0.03,1.085356,No,0.00,0.00
id#7,264.7273,4866.97,3163.53,269.9388,4908.16,4911.13,-0.000604,-0.06,1.086036,No,0.00,0.00
id#8,264.7273,5983.87,3889.52,269.9388,6029.55,6030.94,-0.000230,-0.02,1.085143,No,0.00,0.00
id#9,264.7273,5825.99,3786.90,269.9388,5866.72,5867.70,-0.000166,-0.02,1.084452,No,0.00,0.00
id#10,264.7273,4964.37,3226.84,269.9388,5000.92,5001.91,-0.000198,-0.02,1.084852,No,0.00,0.00
id#11,264.7273,5226.33,3397.11,269.9388,5266.74,5268.03,-0.000245,-0.02,1.085250,No,0.00,0.00
id#12,264.7273,6152.58,3999.18,269.9388,6204.21,6207.19,-0.000481,-0.05,1.085960,No,0.00,0.00
id#13,264.7273,6281.06,4082.69,269.9388,6325.15,6326.21,-0.000168,-0.02,1.084483,No,0.00,0.00
id#14,264.7273,4279.82,2781.88,269.9388,4316.06,4319.17,-0.000719,-0.07,1.086043,No,0.00,0.00
id#15,264.7273,6449.72,4192.32,269.9388,6496.89,6498.15,-0.000193,-0.02,1.084800,No,0.00,0.00
id#16,264.7273,5555.00,3610.75,269.9388,5601.60,5604.27,-0.000477,-0.05,1.085956,No,0.00,0.00
id#17,264.7273,3731.56,2425.52,269.9388,3758.87,3759.60,-0.000194,-0.02,1.084805,No,0.00,0.00
id#18,264.7273,7034.59,4572.48,269.9388,7090.83,7092.94,-0.000297,-0.03,1.085533,No,0.00,0.00
id#19,264.7273,6433.45,4181.74,269.9388,6485.18,6487.19,-0.000309,-0.03,1.085584,No,0.00,0.00
id#20,264.7273,7407.54,4814.90,269.9388,7460.26,7461.57,-0.000176,-0.02,1.084588,No,0.00,0.00
id#21,264.7273,4930.04,3204.52,269.9388,4971.48,4973.96,-0.000498,-0.05,1.085976,No,0.00,0.00
id#22,264.7273,8741.53,5681.99,269.9388,8806.32,8808.11,-0.000203,-0.02,1.084905,No,0.00,0.00
id#23,264.7273,7631.56,4960.51,269.9388,7689.10,7690.77,-0.000218,-0.02,1.085043,No,0.00,0.00
id#24,264.7273,5912.92,3843.40,269.9388,5961.38,5963.53,-0.000360,-0.04,1.085749,No,0.00,0.00
id#25,264.7273,8393.03,5455.47,269.9388,8463.11,8466.88,-0.000445,-0.04,1.085916,No,0.00,0.00
id#26,264.7273,6036.67,3923.84,269.9388,6084.55,6086.27,-0.000282,-0.03,1.085464,No,0.00,0.00
id#27,264.7273,7797.15,5068.15,269.9388,7862.55,7866.30,-0.000477,-0.05,1.085956,No,0.00,0.00
id#28,264.7273,5607.59,3644.93,269.9388,5651.82,5653.36,-0.000273,-0.03,1.085417,No,0.00,0.00
id#29,264.7273,4869.39,3165.10,269.9388,4910.45,4913.07,-0.000534,-0.05,1.086005,No,0.00,0.00
id#30,264.7273,9465.93,6152.86,269.9388,9544.46,9548.35,-0.000408,-0.04,1.085857,No,0.00,0.00
id#31,264.7273,5155.56,3351.11,269.9388,5197.32,5199.01,-0.000326,-0.03,1.085646,No,0.00,0.00
id#32,264.7273,7980.94,5187.61,269.9388,8044.57,8046.92,-0.000292,-0.03,1.085509,No,0.00,0.00
id#33,264.7273,6022.28,3914.48,269.9388,6067.95,6069.31,-0.000224,-0.02,1.085090,No,0.00,0.00
id#34,264.7273,7518.41,4886.97,269.9388,7574.68,7576.28,-0.000211,-0.02,1.084984,No,0.00,0.00
id#35,264.7273,4715.72,3065.22,269.9388,4749.60,4750.46,-0.000181,-0.02,1.084660,No,0.00,0.00
id#36,264.7273,6465.49,4202.57,269.9388,6513.35,6514.66,-0.000202,-0.02,1.084894,No,0.00,0.00
id#37,264.7273,7006.97,4554.53,269.9388,7055.88,7057.04,-0.000165,-0.02,1.084440,No,0.00,0.00
id#38,264.7273,4273.26,2777.62,269.9388,4308.92,4310.82,-0.000441,-0.04,1.085910,No,0.00,0.00
id#39,264.7273,5311.04,3452.18,269.9388,5355.95,5360.19,-0.000791,-0.08,1.086028,No,0.00,0.00
id#40,264.7273,6206.45,4034.20,269.9388,6254.35,6255.87,-0.000243,-0.02,1.085234,No,0.00,0.00
id#41,264.7273,5730.99,3725.15,269.9388,5775.99,5777.53,-0.000266,-0.03,1.085379,No,0.00,0.00
id#42,264.7273,6004.11,3902.67,269.9388,6048.88,6050.14,-0.000208,-0.02,1.084952,No,0.00,0.00
id#43,264.7273,5352.00,3478.80,269.9388,5393.25,5394.55,-0.000241,-0.02,1.085224,No,0.00,0.00
id#44,264.7273,4638.64,3015.12,269.9388,4671.36,4672.16,-0.000171,-0.02,1.084520,No,0.00,0.00
id#45,264.7273,8661.47,5629.95,269.9388,8734.83,8740.99,-0.000705,-0.07,1.086045,No,0.00,0.00
id#46,264.7273,5492.91,3570.39,269.9388,5534.15,5535.33,-0.000214,-0.02,1.085009,No,0.00,0.00
id#47,264.7273,8963.56,5826.32,269.9388,9029.26,9031.02,-0.000195,-0.02,1.084816,No,0.00,0.00
id#48,264.7273,3928.10,2553.26,269.9388,3957.50,3958.33,-0.000211,-0.02,1.084983,No,0.00,0.00
id#49,264.7273,5662.83,3680.84,269.9388,5704.19,5705.29,-0.000192,-0.02,1.084789,No,0.00,0.00
id#50,264.7273,6857.98,4457.69,269.9388,6915.77,6919.39,-0.000524,-0.05,1.085998,No,0.00,0.00
id#51,264.7273,4064.43,2641.88,269.9388,4097.13,4098.40,-0.000310,-0.03,1.085587,No,0.00,0.00
id#52,264.7273,6330.07,4114.55,269.9388,6375.82,6377.00,-0.000185,-0.02,1.084706,No,0.00,0.00
id#53,264.7273,5468.81,3554.73,269.9388,5514.43,5516.84,-0.000437,-0.04,1.085905,No,0.00,0.00
id#54,264.7273,5527.41,3592.82,269.9388,5568.43,5569.57,-0.000204,-0.02,1.084916,No,0.00,0.00
id#55,264.7273,6645.55,4319.61,269.9388,6701.85,6706.44,-0.000685,-0.07,1.086046,No,0.00,0.00
id#56,264.7273,6536.39,4248.65,269.9388,6585.92,6587.39,-0.000223,-0.02,1.085085,No,0.00,0.00
id#57,264.7273,7446.89,4840.48,269.9388,7500.18,7501.52,-0.000179,-0.02,1.084630,No,0.00,0.00
id#58,264.7273,5475.32,3558.96,269.9388,5520.09,5522.04,-0.000353,-0.04,1.085728,No,0.00,0.00
id#59,264.7273,7359.17,4783.46,269.9388,7416.13,7417.95,-0.000246,-0.02,1.085258,No,0.00,0.00
id#60,264.7273,4392.89,2855.38,269.9388,4430.00,4433.61,-0.000816,-0.08,1.086021,No,0.00,0.00
id#61,264.7273,4632.43,3011.08,269.9388,4670.82,4672.70,-0.000403,-0.04,1.085847,No,0.00,0.00
id#62,264.7273,5036.47,3273.71,269.9388,5072.81,5073.74,-0.000184,-0.02,1.084693,No,0.00,0.00
id#63,264.7273,8077.31,5250.25,269.9388,8135.95,8137.47,-0.000188,-0.02,1.084740,No,0.00,0.00
id#64,264.7273,5493.04,3570.48,269.9388,5536.55,5538.10,-0.000280,-0.03,1.085453,No,0.00,0.00
id#65,264.7273,4240.66,2756.43,269.9388,4276.20,4280.36,-0.000971,-0.10,1.085950,No,0.00,0.00
id#66,264.7273,4068.61,2644.60,269.9388,4098.79,4099.62,-0.000204,-0.02,1.084910,No,0.00,0.00
id#67,264.7273,7350.12,4777.58,269.9388,7412.19,7416.30,-0.000555,-0.06,1.086017,No,0.00,0.00
id#68,264.7273,5959.92,3873.95,269.9388,6003.22,6004.35,-0.000188,-0.02,1.084747,No,0.00,0.00
id#69,264.7273,6383.48,4149.26,269.9388,6431.67,6433.08,-0.000219,-0.02,1.085053,No,0.00,0.00
id#70,264.7273,6956.71,4521.86,269.9388,7006.59,7007.85,-0.000180,-0.02,1.084645,No,0.00,0.00
id#71,264.7273,6235.53,4053.09,269.9388,6281.93,6283.22,-0.000206,-0.02,1.084937,No,0.00,0.00
id#72,264.7273,4877.46,3170.35,269.9388,4914.92,4916.08,-0.000237,-0.02,1.085194,No,0.00,0.00
id#73,264.7273,7229.25,4699.01,269.9388,7283.69,7285.27,-0.000217,-0.02,1.085034,No,0.00,0.00
id#74,264.7273,9657.43,6277.33,269.9388,9738.50,9747.72,-0.000946,-0.09,1.085964,No,0.00,0.00
id#75,264.7273,8319.39,5407.60,269.9388,8389.79,8396.16,-0.000758,-0.08,1.086037,No,0.00,0.00
id#76,264.7273,7732.90,5026.38,269.9388,7787.79,7789.14,-0.000174,-0.02,1.084567,No,0.00,0.00
id#77,264.7273,7169.82,4660.39,269.9388,7230.50,7235.98,-0.000757,-0.08,1.086037,No,0.00,0.00
id#78,264.7273,6304.36,4097.83,269.9388,6356.76,6359.42,-0.000418,-0.04,1.085875,No,0.00,0.00
id#79,264.7273,5939.84,3860.90,269.9388,5990.13,5994.52,-0.000732,-0.07,1.086042,No,0.00,0.00
id#80,264.7273,9233.37,6001.69,269.9388,9310.20,9314.15,-0.000424,-0.04,1.085884,No,0.00,0.00
