position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3481.8828,9108.00,5920.20,3547.3171,9181.89,9187.24,-0.000583,-0.06,1.085659,No,0.00,0.00
id#1,3481.8828,5296.07,3442.45,3547.3171,5337.25,5338.89,-0.000307,-0.03,1.085297,No,0.00,0.00
id#2,3481.8828,6037.98,3924.68,3547.3171,6083.09,6084.53,-0.000236,-0.02,1.084969,No,0.00,0.00
id#3,3481.8828,6621.83,4304.19,3547.3171,6672.02,6673.73,-0.000257,-0.03,1.085085,No,0.00,0.00
id#4,3481.8828,5717.62,3716.45,3547.3171,5759.53,5760.77,-0.000215,-0.02,1.084818,No,0.00,0.00
id#5,3481.8828,6492.68,4220.24,3547.3171,6541.54,6543.15,-0.000246,-0.02,1.085027,No,0.00,0.00
id#6,3481.8828,6159.21,4003.49,3547.3171,6205.14,6206.59,-0.000234,-0.02,1.084953,No,0.00,0.00
id#7,3481.8828,5935.75,3858.24,3547.3171,5982.19,5984.12,-0.000323,-0.03,1.085348,No,0.00,0.00
id#8,3481.8828,3366.08,2187.95,3547.3171,3390.03,3390.67,-0.000188,-0.02,1.084584,No,0.00,0.00
id#9,3481.8828,4184.97,2720.23,3547.3171,4217.30,4218.53,-0.000291,-0.03,1.085242,No,0.00,0.00
id#10,3481.8828,4719.01,3067.36,3547.3171,4757.25,4759.85,-0.000546,-0.05,1.085649,No,0.00,0.00
id#11,3481.8828,6810.28,4426.68,3547.3171,6863.72,6866.00,-0.000332,-0.03,1.085375,No,0.00,0.00
id#12,3481.8828,7465.53,4852.59,3547.3171,7525.13,7528.15,-0.000401,-0.04,1.085521,No,0.00,0.00
id#13,3481.8828,4673.90,3038.04,3547.3171,4705.61,4706.36,-0.000159,-0.02,1.084230,No,0.00,0.00
id#14,3481.8828,5635.95,3663.37,3547.3171,5680.83,5683.04,-0.000388,-0.04,1.085500,No,0.00,0.00
id#15,3481.8828,4803.01,3121.96,3547.3171,4836.37,4837.20,-0.000172,-0.02,1.084402,No,0.00,0.00
id#16,3481.8828,7264.49,4721.92,3547.3171,7323.45,7328.16,-0.000642,-0.06,1.085664,No,0.00,0.00
id#17,3481.8828,4951.50,3218.48,3547.3171,4989.62,4991.04,-0.000284,-0.03,1.085214,No,0.00,0.00
id#18,3481.8828,4933.59,3206.83,3547.3171,4971.33,4972.69,-0.000272,-0.03,1.085162,No,0.00,0.00
id#19,3481.8828,5729.15,3723.95,3547.3171,5772.98,5774.55,-0.000272,-0.03,1.085161,No,0.00,0.00
id#20,3481.8828,8770.01,5700.51,3547.3171,8828.99,8830.36,-0.000154,-0.02,1.084166,No,0.00,0.00
id#21,3481.8828,5348.98,3476.84,3547.3171,5387.54,5388.61,-0.000199,-0.02,1.084687,No,0.00,0.00
id#22,3481.8828,6291.62,4089.55,3547.3171,6340.86,6342.91,-0.000324,-0.03,1.085352,No,0.00,0.00
id#23,3481.8828,6451.15,4193.25,3547.3171,6494.56,6495.56,-0.000155,-0.02,1.084170,No,0.00,0.00
id#24,3481.8828,4309.99,2801.49,3547.3171,4342.48,4343.56,-0.000249,-0.02,1.085042,No,0.00,0.00
id#25,3481.8828,4117.05,2676.08,3547.3171,4147.06,4147.92,-0.000209,-0.02,1.084772,No,0.00,0.00
id#26,3481.8828,5178.87,3366.27,3547.3171,5217.23,5218.41,-0.000226,-0.02,1.084898,No,0.00,0.00
id#27,3481.8828,7701.46,5005.95,3547.3171,7760.39,7762.51,-0.000273,-0.03,1.085164,No,0.00,0.00
id#28,3481.8828,8796.77,5717.90,3547.3171,8868.10,8873.11,-0.000565,-0.06,1.085655,No,0.00,0.00
id#29,3481.8828,5250.94,3413.11,3547.3171,5289.97,5291.18,-0.000230,-0.02,1.084926,No,0.00,0.00
id#30,3481.8828,6136.05,3988.43,3547.3171,6180.92,6182.23,-0.000212,-0.02,1.084799,No,0.00,0.00
id#31,3481.8828,4968.92,3229.80,3547.3171,5008.95,5013.26,-0.000860,-0.09,1.085599,No,0.00,0.00
id#32,3481.8828,5932.70,3856.25,3547.3171,5978.63,5980.41,-0.000297,-0.03,1.085262,No,0.00,0.00
id#33,3481.8828,3279.50,2131.67,3547.3171,3304.41,3305.27,-0.000260,-0.03,1.085104,No,0.00,0.00
id#34,3481.8828,6535.36,4247.99,3547.3171,6581.95,6583.20,-0.000190,-0.02,1.084600,No,0.00,0.00
id#35,3481.8828,9582.26,6228.47,3547.3171,9648.21,9649.81,-0.000167,-0.02,1.084335,No,0.00,0.00
id#36,3481.8828,7335.87,4768.31,3547.3171,7394.86,7398.17,-0.000448,-0.04,1.085583,No,0.00,0.00
