position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.2585,5147.84,3346.09,10.1255,5117.55,5118.46,-0.000177,-0.02,1.070588,No,0.00,0.00
id#1,10.2585,6638.64,4315.12,10.1255,6600.70,6601.68,-0.000149,-0.01,1.070768,No,0.00,0.00
id#2,10.2585,6552.76,4259.30,10.1255,6515.03,6516.04,-0.000155,-0.02,1.070721,No,0.00,0.00
id#3,10.2585,4723.91,3070.54,10.1255,4697.48,4698.10,-0.000133,-0.01,1.070897,No,0.00,0.00
id#4,10.2585,7319.24,4757.51,10.1255,7283.71,7284.27,-0.000077,-0.01,1.071695,No,0.00,0.00
id#5,10.2585,4419.52,2872.69,10.1255,4391.87,4393.08,-0.000276,-0.03,1.070186,No,0.00,0.00
id#6,10.2585,6119.37,3977.59,10.1255,6089.73,6090.19,-0.000077,-0.01,1.071707,No,0.00,0.00
id#7,10.2585,6140.91,3991.59,10.1255,6105.31,6106.30,-0.000162,-0.02,1.070680,No,0.00,0.00
id#8,10.2585,5847.73,3801.03,10.1255,5819.57,5820.00,-0.000075,-0.01,1.071736,No,0.00,0.00
id#9,10.2585,7483.78,4864.46,10.1255,7440.36,7441.57,-0.000162,-0.02,1.070675,No,0.00,0.00
id#10,10.2585,3715.54,2415.10,10.1255,3697.71,3697.99,-0.000075,-0.01,1.071756,No,0.00,0.00
id#11,10.2585,3603.75,2342.44,10.1255,3583.37,3583.87,-0.000141,-0.01,1.070833,No,0.00,0.00
id#12,10.2585,7444.29,4838.79,10.1255,7402.51,7403.52,-0.000135,-0.01,1.070879,No,0.00,0.00
id#13,10.2585,7225.38,4696.49,10.1255,7185.02,7185.97,-0.000132,-0.01,1.070908,No,0.00,0.00
id#14,10.2585,6041.74,3927.13,10.1255,6007.67,6008.50,-0.000139,-0.01,1.070849,No,0.00,0.00
id#15,10.2585,7306.09,4748.96,10.1255,7258.49,7261.33,-0.000391,-0.04,1.069907,No,0.00,0.00
id#16,10.2585,7995.95,5197.37,10.1255,7945.34,7947.75,-0.000304,-0.03,1.070106,No,0.00,0.00
id#17,10.2585,6372.86,4142.36,10.1255,6332.53,6334.45,-0.000304,-0.03,1.070108,No,0.00,0.00
id#18,10.2585,6391.34,4154.37,10.1255,6355.89,6356.70,-0.000128,-0.01,1.070949,No,0.00,0.00
id#19,10.2585,6545.63,4254.66,10.1255,6504.55,6506.40,-0.000283,-0.03,1.070165,No,0.00,0.00
id#20,10.2585,6540.99,4251.64,10.1255,6501.44,6502.82,-0.000212,-0.02,1.070412,No,0.00,0.00
id#21,10.2585,5473.78,3557.96,10.1255,5443.51,5444.19,-0.000126,-0.01,1.070967,No,0.00,0.00
id#22,10.2585,7180.49,4667.32,10.1255,7137.32,7138.78,-0.000204,-0.02,1.070448,No,0.00,0.00
