position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.6235,4975.42,3234.03,0.6500,5059.14,5067.59,-0.001667,-0.17,1.095044,No,0.00,0.00
id#1,0.6235,7641.98,4967.28,0.6500,7763.08,7771.07,-0.001028,-0.10,1.093989,No,0.00,0.00
id#2,0.6235,5029.29,3269.04,0.6500,5106.95,5111.61,-0.000912,-0.09,1.093553,No,0.00,0.00
id#3,0.6235,9662.06,6280.34,0.6500,9809.49,9818.02,-0.000869,-0.09,1.093355,No,0.00,0.00
id#4,0.6235,7348.39,4776.45,0.6500,7472.32,7485.33,-0.001738,-0.17,1.095085,No,0.00,0.00
id#5,0.6235,9360.84,6084.54,0.6500,9518.46,9543.49,-0.002623,-0.26,1.095057,No,0.00,0.00
id#6,0.6235,5152.25,3348.97,0.6500,5238.12,5253.95,-0.003012,-0.30,1.094871,No,0.00,0.00
id#7,0.6235,7796.94,5068.01,0.6500,7929.00,7946.50,-0.002202,-0.22,1.095163,No,0.00,0.00
id#8,0.6235,6480.13,4212.08,0.6500,6589.32,6600.61,-0.001710,-0.17,1.095070,No,0.00,0.00
id#9,0.6235,5806.37,3774.14,0.6500,5902.87,5911.29,-0.001424,-0.14,1.094821,No,0.00,0.00
id#10,0.6235,4226.38,2747.15,0.6500,4288.72,4292.02,-0.000769,-0.08,1.092806,No,0.00,0.00
id#11,0.6235,6354.47,4130.40,0.6500,6461.26,6471.84,-0.001634,-0.16,1.095022,No,0.00,0.00
id#12,0.6235,6628.43,4308.48,0.6500,6738.85,6748.70,-0.001460,-0.15,1.094864,No,0.00,0.00
id#13,0.6235,5351.75,3478.64,0.6500,5441.53,5450.21,-0.001591,-0.16,1.094990,No,0.00,0.00
id#14,0.6235,6065.86,3942.81,0.6500,6164.53,6187.25,-0.003672,-0.37,1.094440,No,0.00,0.00
id#15,0.6235,4536.61,2948.80,0.6500,4603.27,4606.77,-0.000760,-0.08,1.092747,No,0.00,0.00
id#16,0.6235,5836.67,3793.83,0.6500,5924.26,5929.10,-0.000816,-0.08,1.093085,No,0.00,0.00
id#17,0.6235,6764.42,4396.87,0.6500,6878.52,6896.02,-0.002538,-0.25,1.095088,No,0.00,0.00
id#18,0.6235,5198.39,3378.95,0.6500,5276.57,5280.91,-0.000823,-0.08,1.093120,No,0.00,0.00
id#19,0.6235,6613.85,4299.00,0.6500,6723.49,6732.84,-0.001389,-0.14,1.094775,No,0.00,0.00
id#20,0.6235,6921.49,4498.97,0.6500,7033.32,7041.39,-0.001146,-0.11,1.094324,No,0.00,0.00
id#21,0.6235,6162.86,4005.86,0.6500,6258.02,6263.74,-0.000912,-0.09,1.093553,No,0.00,0.00
id#22,0.6235,7943.61,5163.35,0.6500,8073.96,8084.27,-0.001275,-0.13,1.094595,No,0.00,0.00
id#23,0.6235,4968.95,3229.82,0.6500,5053.11,5063.30,-0.002013,-0.20,1.095163,No,0.00,0.00
id#24,0.6235,7085.31,4605.45,0.6500,7204.49,7216.46,-0.001658,-0.17,1.095039,No,0.00,0.00
id#25,0.6235,5775.55,3754.11,0.6500,5866.94,5872.93,-0.001020,-0.10,1.093964,No,0.00,0.00
id#26,0.6235,3673.35,2387.68,0.6500,3733.24,3737.78,-0.001216,-0.12,1.094481,No,0.00,0.00
id#27,0.6235,6553.56,4259.81,0.6500,6663.90,6675.14,-0.001684,-0.17,1.095055,No,0.00,0.00
id#28,0.6235,4487.15,2916.65,0.6500,4563.14,4573.37,-0.002237,-0.22,1.095159,No,0.00,0.00
id#29,0.6235,5237.67,3404.48,0.6500,5317.59,5322.22,-0.000869,-0.09,1.093357,No,0.00,0.00
id#30,0.6235,4263.01,2770.96,0.6500,4330.38,4334.78,-0.001014,-0.10,1.093943,No,0.00,0.00
id#31,0.6235,7131.90,4635.73,0.6500,7248.16,7256.98,-0.001215,-0.12,1.094479,No,0.00,0.00
id#32,0.6235,8394.08,5456.15,0.6500,8535.25,8549.38,-0.001652,-0.17,1.095035,No,0.00,0.00
id#33,0.6235,5499.21,3574.49,0.6500,5587.98,5594.35,-0.001139,-0.11,1.094307,No,0.00,0.00
id#34,0.6235,5862.09,3810.36,0.6500,5949.96,5954.80,-0.000813,-0.08,1.093066,No,0.00,0.00
id#35,0.6235,6198.17,4028.81,0.6500,6295.33,6301.47,-0.000975,-0.10,1.093805,No,0.00,0.00
id#36,0.6235,6450.70,4192.95,0.6500,6546.11,6551.19,-0.000776,-0.08,1.092852,No,0.00,0.00
id#37,0.6235,9177.42,5965.32,0.6500,9332.62,9354.85,-0.002376,-0.24,1.095134,No,0.00,0.00
id#38,0.6235,9707.50,6309.87,0.6500,9867.67,9900.43,-0.003309,-0.33,1.094692,No,0.00,0.00
id#39,0.6235,6610.47,4296.81,0.6500,6722.35,6735.29,-0.001921,-0.19,1.095149,No,0.00,0.00
id#40,0.6235,4789.39,3113.11,0.6500,4870.32,4882.20,-0.002432,-0.24,1.095120,No,0.00,0.00
id#41,0.6235,4634.87,3012.67,0.6500,4705.53,4709.61,-0.000866,-0.09,1.093340,No,0.00,0.00
id#42,0.6235,7317.99,4756.69,0.6500,7429.43,7435.84,-0.000862,-0.09,1.093323,No,0.00,0.00
id#43,0.6235,7720.89,5018.58,0.6500,7836.99,7843.44,-0.000822,-0.08,1.093117,No,0.00,0.00
id#44,0.6235,6412.56,4168.16,0.6500,6521.16,6534.27,-0.002006,-0.20,1.095163,No,0.00,0.00
id#45,0.6235,3402.49,2211.62,0.6500,3453.86,3456.74,-0.000834,-0.08,1.093183,No,0.00,0.00
id#46,0.6235,4349.14,2826.94,0.6500,4418.95,4423.82,-0.001101,-0.11,1.094208,No,0.00,0.00
id#47,0.6235,4648.15,3021.29,0.6500,4723.09,4728.44,-0.001131,-0.11,1.094287,No,0.00,0.00
id#48,0.6235,9056.37,5886.64,0.6500,9203.85,9214.97,-0.001206,-0.12,1.094461,No,0.00,0.00
id#49,0.6235,3920.25,2548.16,0.6500,3980.97,3984.65,-0.000924,-0.09,1.093604,No,0.00,0.00
id#50,0.6235,4507.32,2929.76,0.6500,4576.11,4580.10,-0.000870,-0.09,1.093360,No,0.00,0.00
id#51,0.6235,9421.55,6124.01,0.6500,9570.65,9580.43,-0.001021,-0.10,1.093966,No,0.00,0.00
id#52,0.6235,5969.32,3880.06,0.6500,6067.05,6074.65,-0.001252,-0.13,1.094554,No,0.00,0.00
id#53,0.6235,5130.01,3334.51,0.6500,5215.64,5231.13,-0.002961,-0.30,1.094899,No,0.00,0.00
id#54,0.6235,4980.73,3237.47,0.6500,5059.05,5064.07,-0.000990,-0.10,1.093859,No,0.00,0.00
id#55,0.6235,5792.07,3764.84,0.6500,5880.72,5885.90,-0.000880,-0.09,1.093407,No,0.00,0.00
id#56,0.6235,5104.96,3318.23,0.6500,5187.19,5193.03,-0.001125,-0.11,1.094270,No,0.00,0.00
id#57,0.6235,3501.22,2275.79,0.6500,3556.90,3560.63,-0.001047,-0.10,1.094051,No,0.00,0.00
id#58,0.6235,3481.14,2262.74,0.6500,3538.96,3543.97,-0.001414,-0.14,1.094809,No,0.00,0.00
id#59,0.6235,8095.50,5262.07,0.6500,8214.76,8221.05,-0.000766,-0.08,1.092788,No,0.00,0.00
id#60,0.6235,6816.01,4430.40,0.6500,6923.45,6930.39,-0.001001,-0.10,1.093899,No,0.00,0.00
id#61,0.6235,9266.41,6023.17,0.6500,9417.64,9429.18,-0.001224,-0.12,1.094498,No,0.00,0.00
id#62,0.6235,7205.55,4683.60,0.6500,7311.49,7317.06,-0.000761,-0.08,1.092758,No,0.00,0.00
id#63,0.6235,7241.62,4707.05,0.6500,7362.03,7384.82,-0.003086,-0.31,1.094829,No,0.00,0.00
id#64,0.6235,3868.17,2514.31,0.6500,3926.99,3930.36,-0.000857,-0.09,1.093298,No,0.00,0.00
id#65,0.6235,6512.89,4233.38,0.6500,6620.93,6630.20,-0.001399,-0.14,1.094788,No,0.00,0.00
id#66,0.6235,5697.05,3703.08,0.6500,5788.15,5794.41,-0.001079,-0.11,1.094145,No,0.00,0.00
id#67,0.6235,6244.00,4058.60,0.6500,6349.76,6363.80,-0.002207,-0.22,1.095163,No,0.00,0.00
