position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3918.2007,6237.22,4054.19,4079.8149,6338.74,6347.94,-0.001450,-0.14,1.094451,No,0.00,0.00
id#1,3918.2007,4797.14,3118.14,4079.8149,4875.77,4883.62,-0.001608,-0.16,1.094575,No,0.00,0.00
id#2,3918.2007,7450.48,4842.81,4079.8149,7573.32,7589.35,-0.002112,-0.21,1.094679,No,0.00,0.00
id#3,3918.2007,8717.82,5666.58,4079.8149,8842.76,8849.18,-0.000725,-0.07,1.092358,No,0.00,0.00
id#4,3918.2007,6037.89,3924.63,4079.8149,6135.89,6153.60,-0.002879,-0.29,1.094402,No,0.00,0.00
id#5,3918.2007,7892.53,5130.14,4079.8149,8013.60,8021.22,-0.000950,-0.09,1.093444,No,0.00,0.00
id#6,3918.2007,4062.13,2640.38,4079.8149,4127.85,4133.46,-0.001357,-0.14,1.094347,No,0.00,0.00
id#7,3918.2007,9559.14,6213.44,4079.8149,9695.94,9702.94,-0.000722,-0.07,1.092334,No,0.00,0.00
id#8,3918.2007,5874.04,3818.12,4079.8149,5970.50,5985.02,-0.002426,-0.24,1.094608,No,0.00,0.00
id#9,3918.2007,6086.59,3956.29,4079.8149,6181.20,6187.49,-0.001017,-0.10,1.093662,No,0.00,0.00
id#10,3918.2007,6341.46,4121.95,4079.8149,6440.39,6447.08,-0.001038,-0.10,1.093723,No,0.00,0.00
id#11,3918.2007,5830.33,3789.71,4079.8149,5926.32,5936.95,-0.001790,-0.18,1.094654,No,0.00,0.00
id#12,3918.2007,5609.42,3646.12,4079.8149,5701.93,5713.59,-0.002040,-0.20,1.094684,No,0.00,0.00
id#13,3918.2007,6157.51,4002.38,4079.8149,6258.27,6274.50,-0.002588,-0.26,1.094546,No,0.00,0.00
