position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1597.4168,5538.69,3600.15,1652.1964,5607.54,5610.72,-0.000567,-0.06,1.090310,No,0.00,0.00
id#1,1597.4168,3311.67,2152.58,1652.1964,3352.63,3354.50,-0.000557,-0.06,1.090244,No,0.00,0.00
id#2,1597.4168,4064.36,2641.83,1652.1964,4113.04,4115.10,-0.000499,-0.05,1.089823,No,0.00,0.00
id#3,1597.4168,5944.27,3863.77,1652.1964,6026.34,6032.81,-0.001071,-0.11,1.091793,No,0.00,0.00
id#4,1597.4168,6006.83,3904.44,1652.1964,6080.19,6083.43,-0.000532,-0.05,1.090077,No,0.00,0.00
id#5,1597.4168,6650.56,4322.86,1652.1964,6732.96,6736.73,-0.000560,-0.06,1.090266,No,0.00,0.00
id#6,1597.4168,7519.67,4887.79,1652.1964,7624.99,7636.25,-0.001476,-0.15,1.092005,No,0.00,0.00
id#7,1597.4168,4900.88,3185.57,1652.1964,4960.07,4962.62,-0.000513,-0.05,1.089930,No,0.00,0.00
id#8,1597.4168,7977.82,5185.58,1652.1964,8081.80,8087.45,-0.000698,-0.07,1.090959,No,0.00,0.00
id#9,1597.4168,4080.80,2652.52,1652.1964,4130.05,4132.16,-0.000511,-0.05,1.089920,No,0.00,0.00
id#10,1597.4168,5759.74,3743.83,1652.1964,5838.96,5852.39,-0.002295,-0.23,1.091736,No,0.00,0.00
id#11,1597.4168,8895.58,5782.12,1652.1964,9020.13,9034.87,-0.001631,-0.16,1.092002,No,0.00,0.00
id#12,1597.4168,8851.86,5753.71,1652.1964,8972.28,8980.55,-0.000921,-0.09,1.091573,No,0.00,0.00
id#13,1597.4168,5468.27,3554.38,1652.1964,5539.17,5542.94,-0.000680,-0.07,1.090886,No,0.00,0.00
id#14,1597.4168,5659.12,3678.43,1652.1964,5736.87,5750.24,-0.002325,-0.23,1.091718,No,0.00,0.00
id#15,1597.4168,7153.58,4649.83,1652.1964,7253.41,7262.68,-0.001276,-0.13,1.091951,No,0.00,0.00
id#16,1597.4168,5410.60,3516.89,1652.1964,5486.01,5496.46,-0.001900,-0.19,1.091933,No,0.00,0.00
id#17,1597.4168,6175.84,4014.30,1652.1964,6261.25,6268.10,-0.001093,-0.11,1.091816,No,0.00,0.00
id#18,1597.4168,9249.19,6011.98,1652.1964,9374.66,9399.14,-0.002604,-0.26,1.091532,No,0.00,0.00
id#19,1597.4168,7024.71,4566.06,1652.1964,7121.35,7137.69,-0.002289,-0.23,1.091739,No,0.00,0.00
