position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8949,6020.43,3913.28,0.8707,5946.02,5950.10,-0.000685,-0.07,1.063614,No,0.00,0.00
id#1,0.8949,6139.52,3990.69,0.8707,6062.91,6067.27,-0.000720,-0.07,1.063484,No,0.00,0.00
id#2,0.8949,7938.85,5160.25,0.8707,7855.62,7858.43,-0.000358,-0.04,1.065632,No,0.00,0.00
id#3,0.8949,6071.23,3946.30,0.8707,6003.01,6005.72,-0.000452,-0.05,1.064821,No,0.00,0.00
id#4,0.8949,6297.06,4093.09,0.8707,6217.52,6222.30,-0.000767,-0.08,1.063321,No,0.00,0.00
id#5,0.8949,5825.58,3786.63,0.8707,5748.28,5754.13,-0.001016,-0.10,1.062634,No,0.00,0.00
id#6,0.8949,8191.65,5324.57,0.8707,8093.74,8098.46,-0.000583,-0.06,1.064051,No,0.00,0.00
id#7,0.8949,8152.00,5298.80,0.8707,8057.32,8061.47,-0.000515,-0.05,1.064415,No,0.00,0.00
id#8,0.8949,5529.24,3594.01,0.8707,5464.01,5467.02,-0.000550,-0.06,1.064218,No,0.00,0.00
id#9,0.8949,7781.34,5057.87,0.8707,7702.51,7705.01,-0.000324,-0.03,1.066013,No,0.00,0.00
id#10,0.8949,8209.12,5335.93,0.8707,8112.68,8117.07,-0.000540,-0.05,1.064272,No,0.00,0.00
id#11,0.8949,9294.67,6041.54,0.8707,9190.23,9194.38,-0.000452,-0.05,1.064822,No,0.00,0.00
id#12,0.8949,5845.31,3799.45,0.8707,5786.03,5787.91,-0.000325,-0.03,1.066001,No,0.00,0.00
id#13,0.8949,8098.66,5264.13,0.8707,7983.89,7996.04,-0.001520,-0.15,1.061661,No,0.00,0.00
id#14,0.8949,6635.95,4313.37,0.8707,6556.06,6560.02,-0.000603,-0.06,1.063958,No,0.00,0.00
id#15,0.8949,6098.16,3963.81,0.8707,6033.58,6035.81,-0.000369,-0.04,1.065518,No,0.00,0.00
id#16,0.8949,3621.91,2354.24,0.8707,3583.76,3585.06,-0.000363,-0.04,1.065579,No,0.00,0.00
id#17,0.8949,5106.65,3319.32,0.8707,5040.72,5045.09,-0.000866,-0.09,1.063019,No,0.00,0.00
id#18,0.8949,4224.86,2746.16,0.8707,4167.54,4172.40,-0.001163,-0.12,1.062312,No,0.00,0.00
id#19,0.8949,8437.90,5484.63,0.8707,8344.93,8348.45,-0.000421,-0.04,1.065058,No,0.00,0.00
id#20,0.8949,4487.38,2916.80,0.8707,4432.61,4435.47,-0.000644,-0.06,1.063777,No,0.00,0.00
