position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1188.7300,3648.18,2371.32,1240.3784,3705.81,3709.38,-0.000961,-0.10,1.093934,No,0.00,0.00
id#1,1188.7300,4582.73,2978.77,1240.3784,4661.45,4673.79,-0.002641,-0.26,1.095422,No,0.00,0.00
id#2,1188.7300,6334.16,4117.20,1240.3784,6430.52,6435.87,-0.000832,-0.08,1.093306,No,0.00,0.00
id#3,1188.7300,6575.93,4274.36,1240.3784,6677.24,6683.05,-0.000870,-0.09,1.093513,No,0.00,0.00
id#4,1188.7300,6566.38,4268.15,1240.3784,6679.13,6696.96,-0.002663,-0.27,1.095414,No,0.00,0.00
id#5,1188.7300,8547.20,5555.68,1240.3784,8687.71,8722.31,-0.003967,-0.40,1.094627,No,0.00,0.00
id#6,1188.7300,4507.48,2929.86,1240.3784,4576.27,4580.12,-0.000841,-0.08,1.093359,No,0.00,0.00
id#7,1188.7300,6479.84,4211.90,1240.3784,6589.81,6610.43,-0.003120,-0.31,1.095199,No,0.00,0.00
id#8,1188.7300,8520.82,5538.53,1240.3784,8649.61,8656.65,-0.000813,-0.08,1.093200,No,0.00,0.00
id#9,1188.7300,5196.60,3377.79,1240.3784,5283.89,5291.13,-0.001369,-0.14,1.095012,No,0.00,0.00
id#10,1188.7300,7033.29,4571.64,1240.3784,7154.67,7170.80,-0.002249,-0.22,1.095509,No,0.00,0.00
id#11,1188.7300,6063.92,3941.55,1240.3784,6168.47,6183.24,-0.002388,-0.24,1.095491,No,0.00,0.00
id#12,1188.7300,6170.20,4010.63,1240.3784,6266.57,6272.33,-0.000917,-0.09,1.093743,No,0.00,0.00
id#13,1188.7300,4718.85,3067.25,1240.3784,4798.80,4805.91,-0.001481,-0.15,1.095169,No,0.00,0.00
id#14,1188.7300,4831.76,3140.64,1240.3784,4913.11,4929.68,-0.003360,-0.34,1.095055,No,0.00,0.00
id#15,1188.7300,8107.68,5269.99,1240.3784,8247.28,8262.85,-0.001884,-0.19,1.095465,No,0.00,0.00
id#16,1188.7300,7646.01,4969.90,1240.3784,7761.05,7767.27,-0.000801,-0.08,1.093127,No,0.00,0.00
id#17,1188.7300,6420.27,4173.17,1240.3784,6531.02,6544.29,-0.002028,-0.20,1.095501,No,0.00,0.00
id#18,1188.7300,5621.08,3653.70,1240.3784,5718.07,5729.89,-0.002063,-0.21,1.095506,No,0.00,0.00
id#19,1188.7300,6742.90,4382.89,1240.3784,6859.28,6873.71,-0.002099,-0.21,1.095509,No,0.00,0.00
id#20,1188.7300,7194.94,4676.71,1240.3784,7317.45,7339.52,-0.003006,-0.30,1.095261,No,0.00,0.00
id#21,1188.7300,4694.53,3051.45,1240.3784,4771.01,4776.34,-0.001116,-0.11,1.094466,No,0.00,0.00
id#22,1188.7300,5803.04,3771.98,1240.3784,5901.36,5910.12,-0.001481,-0.15,1.095169,No,0.00,0.00
id#23,1188.7300,6930.67,4504.93,1240.3784,7050.07,7063.62,-0.001919,-0.19,1.095476,No,0.00,0.00
id#24,1188.7300,7111.45,4622.44,1240.3784,7233.77,7252.40,-0.002569,-0.26,1.095446,No,0.00,0.00
id#25,1188.7300,4216.87,2740.96,1240.3784,4286.25,4291.32,-0.001182,-0.12,1.094641,No,0.00,0.00
id#26,1188.7300,6578.21,4275.84,1240.3784,6679.90,6685.79,-0.000881,-0.09,1.093571,No,0.00,0.00
id#27,1188.7300,5301.11,3445.72,1240.3784,5390.57,5408.38,-0.003293,-0.33,1.095097,No,0.00,0.00
id#28,1188.7300,4673.50,3037.78,1240.3784,4752.21,4768.20,-0.003353,-0.34,1.095060,No,0.00,0.00
id#29,1188.7300,5427.44,3527.84,1240.3784,5520.07,5528.96,-0.001609,-0.16,1.095301,No,0.00,0.00
id#30,1188.7300,7610.93,4947.10,1240.3784,7739.07,7749.90,-0.001397,-0.14,1.095055,No,0.00,0.00
id#31,1188.7300,9017.25,5861.21,1240.3784,9158.76,9167.34,-0.000936,-0.09,1.093824,No,0.00,0.00
id#32,1188.7300,3199.96,2079.97,1240.3784,3251.25,3254.60,-0.001028,-0.10,1.094186,No,0.00,0.00
id#33,1188.7300,5725.41,3721.51,1240.3784,5811.47,5816.12,-0.000799,-0.08,1.093112,No,0.00,0.00
id#34,1188.7300,6606.93,4294.51,1240.3784,6718.86,6740.27,-0.003176,-0.32,1.095167,No,0.00,0.00
id#35,1188.7300,6093.95,3961.07,1240.3784,6197.17,6206.33,-0.001476,-0.15,1.095163,No,0.00,0.00
id#36,1188.7300,5892.12,3829.88,1240.3784,5993.41,6009.03,-0.002599,-0.26,1.095436,No,0.00,0.00
id#37,1188.7300,8489.81,5518.38,1240.3784,8632.09,8643.71,-0.001344,-0.13,1.094971,No,0.00,0.00
id#38,1188.7300,6491.83,4219.69,1240.3784,6599.20,6624.53,-0.003825,-0.38,1.094734,No,0.00,0.00
id#39,1188.7300,8881.84,5773.19,1240.3784,9022.67,9031.49,-0.000977,-0.10,1.093998,No,0.00,0.00
id#40,1188.7300,7104.60,4617.99,1240.3784,7223.83,7233.66,-0.001359,-0.14,1.094996,No,0.00,0.00
id#41,1188.7300,6710.55,4361.86,1240.3784,6813.67,6819.55,-0.000862,-0.09,1.093473,No,0.00,0.00
id#42,1188.7300,6196.85,4027.95,1240.3784,6297.33,6324.36,-0.004274,-0.43,1.094385,No,0.00,0.00
id#43,1188.7300,6892.62,4480.20,1240.3784,7001.11,7007.74,-0.000947,-0.09,1.093873,No,0.00,0.00
id#44,1188.7300,4079.61,2651.75,1240.3784,4147.38,4152.60,-0.001258,-0.13,1.094811,No,0.00,0.00
id#45,1188.7300,7103.75,4617.44,1240.3784,7223.56,7233.82,-0.001418,-0.14,1.095087,No,0.00,0.00
id#46,1188.7300,7244.10,4708.67,1240.3784,7368.47,7388.19,-0.002670,-0.27,1.095412,No,0.00,0.00
id#47,1188.7300,8192.47,5325.11,1240.3784,8329.42,8340.41,-0.001317,-0.13,1.094925,No,0.00,0.00
id#48,1188.7300,8755.12,5690.83,1240.3784,8894.64,8903.55,-0.001000,-0.10,1.094085,No,0.00,0.00
id#49,1188.7300,4968.94,3229.81,1240.3784,5054.54,5064.22,-0.001912,-0.19,1.095474,No,0.00,0.00
