position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,203.1874,5519.48,3587.66,204.7223,5535.73,5535.91,-0.000032,-0.00,1.080095,No,0.00,0.00
id#1,203.1874,4136.87,2688.97,204.7223,4148.73,4148.85,-0.000029,-0.00,1.080011,No,0.00,0.00
id#2,203.1874,7605.16,4943.35,204.7223,7627.67,7627.92,-0.000033,-0.00,1.080110,No,0.00,0.00
id#3,203.1874,6593.73,4285.93,204.7223,6614.07,6614.33,-0.000040,-0.00,1.080244,No,0.00,0.00
id#4,203.1874,5053.03,3284.47,204.7223,5069.47,5069.75,-0.000057,-0.01,1.080426,No,0.00,0.00
id#5,203.1874,8374.05,5443.13,204.7223,8397.62,8397.85,-0.000027,-0.00,1.079955,No,0.00,0.00
id#6,203.1874,5885.16,3825.35,204.7223,5902.73,5902.93,-0.000034,-0.00,1.080138,No,0.00,0.00
id#7,203.1874,4627.91,3008.14,204.7223,4640.68,4640.80,-0.000026,-0.00,1.079893,No,0.00,0.00
id#8,203.1874,6014.26,3909.27,204.7223,6034.61,6035.14,-0.000087,-0.01,1.080568,No,0.00,0.00
id#9,203.1874,7410.85,4817.05,204.7223,7436.26,7437.11,-0.000114,-0.01,1.080616,No,0.00,0.00
id#10,203.1874,5715.51,3715.08,204.7223,5731.64,5731.80,-0.000028,-0.00,1.079962,No,0.00,0.00
id#11,203.1874,7094.08,4611.15,204.7223,7118.52,7119.49,-0.000137,-0.01,1.080633,No,0.00,0.00
id#12,203.1874,5070.55,3295.86,204.7223,5087.84,5088.35,-0.000100,-0.01,1.080596,No,0.00,0.00
id#13,203.1874,6787.24,4411.70,204.7223,6806.66,6806.86,-0.000029,-0.00,1.080005,No,0.00,0.00
id#14,203.1874,9415.69,6120.20,204.7223,9445.16,9445.57,-0.000044,-0.00,1.080294,No,0.00,0.00
id#15,203.1874,8847.02,5750.56,204.7223,8873.59,8873.90,-0.000035,-0.00,1.080157,No,0.00,0.00
id#16,203.1874,9355.96,6081.37,204.7223,9382.62,9382.88,-0.000029,-0.00,1.079991,No,0.00,0.00
id#17,203.1874,4537.00,2949.05,204.7223,4551.19,4551.39,-0.000043,-0.00,1.080291,No,0.00,0.00
id#18,203.1874,4285.13,2785.33,204.7223,4299.07,4299.31,-0.000057,-0.01,1.080426,No,0.00,0.00
id#19,203.1874,6328.49,4113.52,204.7223,6348.64,6348.94,-0.000048,-0.00,1.080351,No,0.00,0.00
id#20,203.1874,6873.79,4467.96,204.7223,6892.94,6893.12,-0.000027,-0.00,1.079923,No,0.00,0.00
id#21,203.1874,5795.95,3767.37,204.7223,5813.91,5814.15,-0.000041,-0.00,1.080260,No,0.00,0.00
id#22,203.1874,8970.94,5831.11,204.7223,9001.35,9002.15,-0.000089,-0.01,1.080573,No,0.00,0.00
id#23,203.1874,6732.32,4376.01,204.7223,6754.43,6754.84,-0.000061,-0.01,1.080459,No,0.00,0.00
id#24,203.1874,3691.64,2399.57,204.7223,3701.68,3701.77,-0.000025,-0.00,1.079851,No,0.00,0.00
id#25,203.1874,8325.53,5411.60,204.7223,8351.69,8352.06,-0.000045,-0.00,1.080307,No,0.00,0.00
id#26,203.1874,6058.86,3938.26,204.7223,6077.11,6077.32,-0.000036,-0.00,1.080165,No,0.00,0.00
id#27,203.1874,9166.44,5958.18,204.7223,9197.45,9198.24,-0.000087,-0.01,1.080566,No,0.00,0.00
id#28,203.1874,9402.83,6111.84,204.7223,9434.72,9435.57,-0.000090,-0.01,1.080576,No,0.00,0.00
id#29,203.1874,6640.42,4316.27,204.7223,6663.02,6663.66,-0.000096,-0.01,1.080588,No,0.00,0.00
id#30,203.1874,5839.95,3795.97,204.7223,5859.60,5860.07,-0.000080,-0.01,1.080547,No,0.00,0.00
id#31,203.1874,7006.04,4553.92,204.7223,7029.16,7029.61,-0.000064,-0.01,1.080478,No,0.00,0.00
id#32,203.1874,4634.99,3012.74,204.7223,4650.05,4650.31,-0.000056,-0.01,1.080421,No,0.00,0.00
id#33,203.1874,9499.02,6174.36,204.7223,9528.36,9528.74,-0.000040,-0.00,1.080249,No,0.00,0.00
id#34,203.1874,6733.09,4376.51,204.7223,6752.64,6752.85,-0.000031,-0.00,1.080050,No,0.00,0.00
id#35,203.1874,6352.66,4129.23,204.7223,6373.46,6373.84,-0.000060,-0.01,1.080449,No,0.00,0.00
