position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,406.1600,7583.74,4929.43,393.3829,7466.71,7476.27,-0.001278,-0.13,1.060304,No,0.00,0.00
id#1,406.1600,7343.95,4773.56,393.3829,7221.28,7235.77,-0.002002,-0.20,1.058936,No,0.00,0.00
id#2,406.1600,6043.53,3928.30,393.3829,5955.96,5961.45,-0.000921,-0.09,1.061319,No,0.00,0.00
id#3,406.1600,5462.83,3550.84,393.3829,5379.33,5385.86,-0.001213,-0.12,1.060462,No,0.00,0.00
id#4,406.1600,5957.03,3872.07,393.3829,5869.38,5875.21,-0.000993,-0.10,1.061078,No,0.00,0.00
id#5,406.1600,7399.15,4809.45,393.3829,7301.75,7306.23,-0.000614,-0.06,1.062746,No,0.00,0.00
id#6,406.1600,7211.44,4687.44,393.3829,7099.96,7109.14,-0.001291,-0.13,1.060275,No,0.00,0.00
id#7,406.1600,7952.46,5169.10,393.3829,7846.80,7851.78,-0.000635,-0.06,1.062614,No,0.00,0.00
id#8,406.1600,5661.59,3680.03,393.3829,5577.13,5583.08,-0.001066,-0.11,1.060857,No,0.00,0.00
id#9,406.1600,5233.52,3401.79,393.3829,5156.71,5161.77,-0.000981,-0.10,1.061117,No,0.00,0.00
id#10,406.1600,3365.14,2187.34,393.3829,3318.89,3321.30,-0.000726,-0.07,1.062123,No,0.00,0.00
id#11,406.1600,7952.75,5169.29,393.3829,7839.44,7846.11,-0.000850,-0.09,1.061579,No,0.00,0.00
id#12,406.1600,8526.62,5542.30,393.3829,8398.12,8407.57,-0.001124,-0.11,1.060693,No,0.00,0.00
id#13,406.1600,7460.71,4849.46,393.3829,7359.14,7364.29,-0.000698,-0.07,1.062263,No,0.00,0.00
id#14,406.1600,4298.27,2793.87,393.3829,4243.43,4245.76,-0.000550,-0.06,1.063184,No,0.00,0.00
id#15,406.1600,7378.82,4796.24,393.3829,7265.12,7274.34,-0.001268,-0.13,1.060328,No,0.00,0.00
id#16,406.1600,7581.82,4928.18,393.3829,7485.80,7489.82,-0.000537,-0.05,1.063285,No,0.00,0.00
id#17,406.1600,4007.56,2604.91,393.3829,3948.77,3952.64,-0.000978,-0.10,1.061126,No,0.00,0.00
id#18,406.1600,5198.25,3378.86,393.3829,5126.53,5130.32,-0.000738,-0.07,1.062064,No,0.00,0.00
id#19,406.1600,5543.27,3603.12,393.3829,5454.96,5463.31,-0.001528,-0.15,1.059768,No,0.00,0.00
id#20,406.1600,8439.80,5485.87,393.3829,8332.14,8336.73,-0.000550,-0.05,1.063185,No,0.00,0.00
id#21,406.1600,5481.45,3562.94,393.3829,5404.11,5408.51,-0.000813,-0.08,1.061729,No,0.00,0.00
id#22,406.1600,5876.79,3819.91,393.3829,5800.91,5804.23,-0.000573,-0.06,1.063018,No,0.00,0.00
id#23,406.1600,4772.03,3101.82,393.3829,4693.92,4702.31,-0.001784,-0.18,1.059297,No,0.00,0.00
id#24,406.1600,7309.92,4751.45,393.3829,7206.88,7212.72,-0.000810,-0.08,1.061742,No,0.00,0.00
id#25,406.1600,7205.55,4683.61,393.3829,7107.86,7112.75,-0.000687,-0.07,1.062322,No,0.00,0.00
id#26,406.1600,6663.68,4331.39,393.3829,6553.20,6565.81,-0.001920,-0.19,1.059069,No,0.00,0.00
id#27,406.1600,7184.26,4669.77,393.3829,7071.11,7081.26,-0.001433,-0.14,1.059961,No,0.00,0.00
id#28,406.1600,6387.27,4151.72,393.3829,6295.70,6301.21,-0.000875,-0.09,1.061484,No,0.00,0.00
id#29,406.1600,3849.57,2502.22,393.3829,3802.41,3804.25,-0.000484,-0.05,1.063730,No,0.00,0.00
id#30,406.1600,7496.44,4872.68,393.3829,7369.71,7385.53,-0.002142,-0.21,1.058717,No,0.00,0.00
id#31,406.1600,4099.79,2664.86,393.3829,4048.27,4050.39,-0.000524,-0.05,1.063390,No,0.00,0.00
id#32,406.1600,6228.01,4048.21,393.3829,6151.62,6154.61,-0.000486,-0.05,1.063713,No,0.00,0.00
id#33,406.1600,3650.09,2372.56,393.3829,3588.76,3596.20,-0.002071,-0.21,1.058827,No,0.00,0.00
id#34,406.1600,4192.00,2724.80,393.3829,4140.77,4142.76,-0.000481,-0.05,1.063762,No,0.00,0.00
id#35,406.1600,3917.15,2546.15,393.3829,3860.18,3863.80,-0.000938,-0.09,1.061260,No,0.00,0.00
id#36,406.1600,5149.62,3347.26,393.3829,5077.76,5081.70,-0.000775,-0.08,1.061894,No,0.00,0.00
id#37,406.1600,6962.28,4525.48,393.3829,6879.02,6882.12,-0.000451,-0.05,1.064045,No,0.00,0.00
id#38,406.1600,7429.95,4829.47,393.3829,7317.93,7326.19,-0.001127,-0.11,1.060686,No,0.00,0.00
id#39,406.1600,6212.93,4038.40,393.3829,6119.76,6126.47,-0.001095,-0.11,1.060774,No,0.00,0.00
id#40,406.1600,8050.78,5233.01,393.3829,7926.45,7936.64,-0.001284,-0.13,1.060292,No,0.00,0.00
id#41,406.1600,8697.11,5653.12,393.3829,8588.28,8592.72,-0.000516,-0.05,1.063447,No,0.00,0.00
id#42,406.1600,3619.07,2352.40,393.3829,3566.44,3569.79,-0.000937,-0.09,1.061261,No,0.00,0.00
id#43,406.1600,7527.11,4892.62,393.3829,7425.09,7430.18,-0.000686,-0.07,1.062326,No,0.00,0.00
id#44,406.1600,4049.45,2632.15,393.3829,4000.89,4002.71,-0.000455,-0.05,1.064007,No,0.00,0.00
id#45,406.1600,5648.97,3671.83,393.3829,5571.25,5575.31,-0.000729,-0.07,1.062106,No,0.00,0.00
id#46,406.1600,5592.88,3635.37,393.3829,5513.69,5518.25,-0.000826,-0.08,1.061675,No,0.00,0.00
id#47,406.1600,4909.44,3191.14,393.3829,4850.10,4852.35,-0.000465,-0.05,1.063906,No,0.00,0.00
