position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1742.5961,6385.53,4150.60,1736.7894,6375.86,6375.95,-0.000014,-0.00,1.075292,No,0.00,0.00
id#1,1742.5961,6576.84,4274.94,1736.7894,6568.02,6568.06,-0.000007,-0.00,1.075478,No,0.00,0.00
id#2,1742.5961,5506.24,3579.05,1736.7894,5498.12,5498.19,-0.000011,-0.00,1.075337,No,0.00,0.00
id#3,1742.5961,6840.79,4446.51,1736.7894,6829.80,6829.98,-0.000027,-0.00,1.075192,No,0.00,0.00
id#4,1742.5961,6090.01,3958.51,1736.7894,6082.10,6082.14,-0.000006,-0.00,1.075525,No,0.00,0.00
id#5,1742.5961,7201.15,4680.75,1736.7894,7190.34,7190.43,-0.000013,-0.00,1.075306,No,0.00,0.00
id#6,1742.5961,6198.85,4029.25,1736.7894,6190.01,6190.07,-0.000009,-0.00,1.075387,No,0.00,0.00
id#7,1742.5961,9378.45,6095.99,1736.7894,9363.44,9363.68,-0.000025,-0.00,1.075199,No,0.00,0.00
id#8,1742.5961,5823.16,3785.06,1736.7894,5815.52,5815.56,-0.000006,-0.00,1.075510,No,0.00,0.00
id#9,1742.5961,5749.85,3737.40,1736.7894,5741.69,5741.74,-0.000009,-0.00,1.075394,No,0.00,0.00
id#10,1742.5961,4912.75,3193.29,1736.7894,4906.59,4906.61,-0.000005,-0.00,1.075572,No,0.00,0.00
id#11,1742.5961,8274.13,5378.18,1736.7894,8262.05,8262.14,-0.000011,-0.00,1.075351,No,0.00,0.00
id#12,1742.5961,7535.30,4897.94,1736.7894,7524.02,7524.11,-0.000013,-0.00,1.075310,No,0.00,0.00
id#13,1742.5961,6354.86,4130.66,1736.7894,6346.90,6346.93,-0.000005,-0.00,1.075573,No,0.00,0.00
id#14,1742.5961,8878.72,5771.17,1736.7894,8864.47,8864.70,-0.000027,-0.00,1.075194,No,0.00,0.00
id#15,1742.5961,7155.26,4650.92,1736.7894,7145.00,7145.07,-0.000009,-0.00,1.075380,No,0.00,0.00
id#16,1742.5961,4410.39,2866.76,1736.7894,4403.58,4403.66,-0.000017,-0.00,1.075260,No,0.00,0.00
id#17,1742.5961,7621.24,4953.80,1736.7894,7610.78,7610.83,-0.000008,-0.00,1.075445,No,0.00,0.00
id#18,1742.5961,3622.51,2354.63,1736.7894,3617.00,3617.05,-0.000014,-0.00,1.075285,No,0.00,0.00
id#19,1742.5961,7969.58,5180.23,1736.7894,7959.25,7959.30,-0.000006,-0.00,1.075527,No,0.00,0.00
id#20,1742.5961,6132.33,3986.02,1736.7894,6124.64,6124.67,-0.000005,-0.00,1.075572,No,0.00,0.00
id#21,1742.5961,7684.28,4994.78,1736.7894,7673.77,7673.83,-0.000007,-0.00,1.075450,No,0.00,0.00
id#22,1742.5961,5440.45,3536.29,1736.7894,5432.68,5432.73,-0.000009,-0.00,1.075385,No,0.00,0.00
id#23,1742.5961,6965.45,4527.54,1736.7894,6954.85,6954.95,-0.000015,-0.00,1.075284,No,0.00,0.00
id#24,1742.5961,7227.03,4697.57,1736.7894,7216.27,7216.35,-0.000012,-0.00,1.075320,No,0.00,0.00
id#25,1742.5961,8330.27,5414.67,1736.7894,8317.91,8318.01,-0.000012,-0.00,1.075326,No,0.00,0.00
id#26,1742.5961,5677.02,3690.07,1736.7894,5669.41,5669.45,-0.000007,-0.00,1.075479,No,0.00,0.00
id#27,1742.5961,5312.03,3452.82,1736.7894,5304.04,5304.11,-0.000013,-0.00,1.075304,No,0.00,0.00
id#28,1742.5961,8587.08,5581.60,1736.7894,8574.86,8574.94,-0.000009,-0.00,1.075390,No,0.00,0.00
id#29,1742.5961,5909.17,3840.96,1736.7894,5900.27,5900.35,-0.000013,-0.00,1.075301,No,0.00,0.00
id#30,1742.5961,5362.15,3485.40,1736.7894,5355.28,5355.31,-0.000006,-0.00,1.075544,No,0.00,0.00
id#31,1742.5961,6903.36,4487.19,1736.7894,6893.32,6893.39,-0.000010,-0.00,1.075357,No,0.00,0.00
id#32,1742.5961,6750.55,4387.86,1736.7894,6742.28,6742.31,-0.000005,-0.00,1.075602,No,0.00,0.00
id#33,1742.5961,8630.94,5610.11,1736.7894,8618.95,8619.01,-0.000008,-0.00,1.075427,No,0.00,0.00
id#34,1742.5961,9736.95,6329.02,1736.7894,9724.98,9725.03,-0.000005,-0.00,1.075599,No,0.00,0.00
id#35,1742.5961,7106.26,4619.07,1736.7894,7095.81,7095.89,-0.000011,-0.00,1.075341,No,0.00,0.00
id#36,1742.5961,8892.11,5779.87,1736.7894,8879.00,8879.10,-0.000011,-0.00,1.075336,No,0.00,0.00
id#37,1742.5961,8390.93,5454.11,1736.7894,8380.65,8380.70,-0.000005,-0.00,1.075604,No,0.00,0.00
id#38,1742.5961,6604.34,4292.82,1736.7894,6593.77,6593.94,-0.000025,-0.00,1.075200,No,0.00,0.00
id#39,1742.5961,6557.00,4262.05,1736.7894,6547.65,6547.71,-0.000009,-0.00,1.075388,No,0.00,0.00
id#40,1742.5961,6402.44,4161.58,1736.7894,6393.07,6393.14,-0.000011,-0.00,1.075347,No,0.00,0.00
id#41,1742.5961,8480.47,5512.30,1736.7894,8469.63,8469.67,-0.000006,-0.00,1.075546,No,0.00,0.00
id#42,1742.5961,6270.35,4075.73,1736.7894,6262.02,6262.06,-0.000007,-0.00,1.075492,No,0.00,0.00
id#43,1742.5961,3616.50,2350.73,1736.7894,3611.62,3611.65,-0.000007,-0.00,1.075470,No,0.00,0.00
id#44,1742.5961,5257.40,3417.31,1736.7894,5250.48,5250.51,-0.000006,-0.00,1.075504,No,0.00,0.00
id#45,1742.5961,6722.39,4369.55,1736.7894,6713.11,6713.16,-0.000008,-0.00,1.075436,No,0.00,0.00
id#46,1742.5961,5726.02,3721.92,1736.7894,5719.01,5719.04,-0.000005,-0.00,1.075604,No,0.00,0.00
id#47,1742.5961,6174.79,4013.61,1736.7894,6166.49,6166.53,-0.000007,-0.00,1.075476,No,0.00,0.00
id#48,1742.5961,5486.70,3566.35,1736.7894,5479.79,5479.82,-0.000005,-0.00,1.075568,No,0.00,0.00
id#49,1742.5961,6937.91,4509.64,1736.7894,6928.01,6928.07,-0.000009,-0.00,1.075386,No,0.00,0.00
