position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1068.6036,6487.71,4217.01,1087.8139,6538.23,6542.39,-0.000635,-0.06,1.085310,No,0.00,0.00
id#1,1068.6036,6960.63,4524.41,1087.8139,7005.50,7006.50,-0.000142,-0.01,1.083865,No,0.00,0.00
id#2,1068.6036,9324.53,6060.94,1087.8139,9395.43,9398.62,-0.000339,-0.03,1.085112,No,0.00,0.00
id#3,1068.6036,5947.31,3865.75,1087.8139,5993.35,5996.01,-0.000443,-0.04,1.085259,No,0.00,0.00
id#4,1068.6036,8548.01,5556.21,1087.8139,8614.40,8618.57,-0.000484,-0.05,1.085287,No,0.00,0.00
id#5,1068.6036,8548.57,5556.57,1087.8139,8606.50,8607.95,-0.000169,-0.02,1.084221,No,0.00,0.00
id#6,1068.6036,9213.52,5988.79,1087.8139,9283.66,9286.84,-0.000343,-0.03,1.085121,No,0.00,0.00
id#7,1068.6036,5540.25,3601.16,1087.8139,5578.36,5579.36,-0.000179,-0.02,1.084331,No,0.00,0.00
id#8,1068.6036,3994.50,2596.42,1087.8139,4021.64,4022.33,-0.000171,-0.02,1.084242,No,0.00,0.00
id#9,1068.6036,7213.64,4688.86,1087.8139,7269.81,7273.76,-0.000544,-0.05,1.085308,No,0.00,0.00
id#10,1068.6036,4244.51,2758.93,1087.8139,4276.05,4277.23,-0.000275,-0.03,1.084926,No,0.00,0.00
id#11,1068.6036,4850.45,3152.79,1087.8139,4882.20,4882.93,-0.000149,-0.01,1.083974,No,0.00,0.00
id#12,1068.6036,4174.19,2713.22,1087.8139,4202.15,4202.83,-0.000162,-0.02,1.084138,No,0.00,0.00
id#13,1068.6036,5455.55,3546.11,1087.8139,5492.56,5493.49,-0.000170,-0.02,1.084230,No,0.00,0.00
id#14,1068.6036,7869.50,5115.17,1087.8139,7922.65,7923.97,-0.000167,-0.02,1.084197,No,0.00,0.00
id#15,1068.6036,6922.21,4499.44,1087.8139,6968.04,6969.12,-0.000155,-0.02,1.084053,No,0.00,0.00
id#16,1068.6036,5754.96,3740.72,1087.8139,5795.46,5796.61,-0.000199,-0.02,1.084501,No,0.00,0.00
