position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1796.9720,4069.40,2645.11,1794.0495,4066.55,4066.56,-0.000002,-0.00,1.076170,No,0.00,0.00
id#1,1796.9720,5123.50,3330.27,1794.0495,5120.38,5120.39,-0.000001,-0.00,1.076269,No,0.00,0.00
id#2,1796.9720,6685.25,4345.41,1794.0495,6680.70,6680.71,-0.000002,-0.00,1.076190,No,0.00,0.00
id#3,1796.9720,6275.31,4078.95,1794.0495,6270.84,6270.86,-0.000003,-0.00,1.076156,No,0.00,0.00
id#4,1796.9720,8412.04,5467.83,1794.0495,8406.21,8406.23,-0.000002,-0.00,1.076177,No,0.00,0.00
id#5,1796.9720,4996.27,3247.57,1794.0495,4992.53,4992.55,-0.000004,-0.00,1.076118,No,0.00,0.00
id#6,1796.9720,4564.95,2967.22,1794.0495,4561.93,4561.94,-0.000002,-0.00,1.076210,No,0.00,0.00
id#7,1796.9720,5094.10,3311.17,1794.0495,5090.63,5090.64,-0.000002,-0.00,1.076188,No,0.00,0.00
id#8,1796.9720,4413.73,2868.93,1794.0495,4410.55,4410.56,-0.000003,-0.00,1.076146,No,0.00,0.00
id#9,1796.9720,6410.12,4166.58,1794.0495,6406.11,6406.12,-0.000001,-0.00,1.076249,No,0.00,0.00
id#10,1796.9720,7612.63,4948.21,1794.0495,7607.56,7607.57,-0.000002,-0.00,1.076205,No,0.00,0.00
id#11,1796.9720,5250.76,3413.00,1794.0495,5246.90,5246.92,-0.000003,-0.00,1.076131,No,0.00,0.00
id#12,1796.9720,6651.55,4323.51,1794.0495,6646.87,6646.88,-0.000002,-0.00,1.076165,No,0.00,0.00
id#13,1796.9720,5945.12,3864.33,1794.0495,5940.60,5940.63,-0.000005,-0.00,1.076105,No,0.00,0.00
id#14,1796.9720,6186.36,4021.13,1794.0495,6182.47,6182.48,-0.000001,-0.00,1.076246,No,0.00,0.00
id#15,1796.9720,6970.92,4531.10,1794.0495,6965.51,6965.55,-0.000006,-0.00,1.076087,No,0.00,0.00
id#16,1796.9720,7966.73,5178.38,1794.0495,7961.01,7961.03,-0.000003,-0.00,1.076149,No,0.00,0.00
id#17,1796.9720,6775.91,4404.34,1794.0495,6771.49,6771.50,-0.000002,-0.00,1.076220,No,0.00,0.00
id#18,1796.9720,4054.22,2635.25,1794.0495,4051.11,4051.13,-0.000005,-0.00,1.076096,No,0.00,0.00
id#19,1796.9720,7083.66,4604.38,1794.0495,7079.15,7079.16,-0.000001,-0.00,1.076237,No,0.00,0.00
id#20,1796.9720,7761.64,5045.07,1794.0495,7756.47,7756.49,-0.000002,-0.00,1.076206,No,0.00,0.00
id#21,1796.9720,7032.22,4570.94,1794.0495,7027.45,7027.47,-0.000002,-0.00,1.076194,No,0.00,0.00
id#22,1796.9720,5474.62,3558.50,1794.0495,5470.48,5470.50,-0.000004,-0.00,1.076109,No,0.00,0.00
id#23,1796.9720,4508.58,2930.57,1794.0495,4505.89,4505.90,-0.000001,-0.00,1.076282,No,0.00,0.00
id#24,1796.9720,6762.72,4395.77,1794.0495,6757.64,6757.67,-0.000004,-0.00,1.076114,No,0.00,0.00
id#25,1796.9720,4591.87,2984.72,1794.0495,4588.89,4588.90,-0.000002,-0.00,1.076225,No,0.00,0.00
id#26,1796.9720,3492.05,2269.83,1794.0495,3489.64,3489.65,-0.000002,-0.00,1.076179,No,0.00,0.00
id#27,1796.9720,6052.33,3934.01,1794.0495,6048.64,6048.65,-0.000001,-0.00,1.076267,No,0.00,0.00
id#28,1796.9720,6780.60,4407.39,1794.0495,6776.41,6776.42,-0.000001,-0.00,1.076257,No,0.00,0.00
id#29,1796.9720,8690.85,5649.05,1794.0495,8685.00,8685.02,-0.000002,-0.00,1.076198,No,0.00,0.00
id#30,1796.9720,6945.27,4514.42,1794.0495,6940.37,6940.39,-0.000002,-0.00,1.076164,No,0.00,0.00
id#31,1796.9720,7072.36,4597.03,1794.0495,7067.30,7067.32,-0.000003,-0.00,1.076153,No,0.00,0.00
id#32,1796.9720,6845.97,4449.88,1794.0495,6841.75,6841.76,-0.000001,-0.00,1.076259,No,0.00,0.00
id#33,1796.9720,4927.17,3202.66,1794.0495,4923.57,4923.59,-0.000003,-0.00,1.076136,No,0.00,0.00
id#34,1796.9720,5736.41,3728.67,1794.0495,5732.52,5732.53,-0.000002,-0.00,1.076192,No,0.00,0.00
id#35,1796.9720,7555.32,4910.96,1794.0495,7550.16,7550.18,-0.000002,-0.00,1.076188,No,0.00,0.00
id#36,1796.9720,6392.28,4154.98,1794.0495,6388.13,6388.14,-0.000002,-0.00,1.076224,No,0.00,0.00
id#37,1796.9720,3344.49,2173.92,1794.0495,3342.41,3342.42,-0.000001,-0.00,1.076254,No,0.00,0.00
id#38,1796.9720,5555.74,3611.23,1794.0495,5551.56,5551.58,-0.000004,-0.00,1.076112,No,0.00,0.00
id#39,1796.9720,7956.64,5171.82,1794.0495,7951.16,7951.18,-0.000002,-0.00,1.076181,No,0.00,0.00
id#40,1796.9720,6299.82,4094.88,1794.0495,6295.49,6295.50,-0.000002,-0.00,1.076182,No,0.00,0.00
id#41,1796.9720,7049.32,4582.06,1794.0495,7044.33,7044.35,-0.000002,-0.00,1.076161,No,0.00,0.00
id#42,1796.9720,4123.33,2680.16,1794.0495,4120.63,4120.64,-0.000002,-0.00,1.076219,No,0.00,0.00
id#43,1796.9720,3499.47,2274.66,1794.0495,3497.38,3497.39,-0.000001,-0.00,1.076280,No,0.00,0.00
id#44,1796.9720,7666.22,4983.04,1794.0495,7661.56,7661.57,-0.000001,-0.00,1.076268,No,0.00,0.00
id#45,1796.9720,5741.87,3732.21,1794.0495,5737.63,5737.65,-0.000003,-0.00,1.076128,No,0.00,0.00
id#46,1796.9720,3723.66,2420.38,1794.0495,3721.00,3721.01,-0.000003,-0.00,1.076153,No,0.00,0.00
id#47,1796.9720,5342.10,3472.37,1794.0495,5338.75,5338.76,-0.000001,-0.00,1.076247,No,0.00,0.00
id#48,1796.9720,8449.82,5492.38,1794.0495,8444.21,8444.23,-0.000002,-0.00,1.076209,No,0.00,0.00
id#49,1796.9720,3532.49,2296.12,1794.0495,3530.35,3530.35,-0.000001,-0.00,1.076268,No,0.00,0.00
id#50,1796.9720,7562.84,4915.85,1794.0495,7558.16,7558.17,-0.000001,-0.00,1.076257,No,0.00,0.00
id#51,1796.9720,4466.47,2903.20,1794.0495,4463.58,4463.59,-0.000002,-0.00,1.076227,No,0.00,0.00
id#52,1796.9720,5725.87,3721.82,1794.0495,5722.06,5722.07,-0.000002,-0.00,1.076207,No,0.00,0.00
id#53,1796.9720,4174.88,2713.67,1794.0495,4172.40,4172.41,-0.000001,-0.00,1.076284,No,0.00,0.00
id#54,1796.9720,4288.12,2787.28,1794.0495,4285.46,4285.47,-0.000001,-0.00,1.076256,No,0.00,0.00
id#55,1796.9720,6593.20,4285.58,1794.0495,6588.35,6588.38,-0.000003,-0.00,1.076132,No,0.00,0.00
id#56,1796.9720,7284.52,4734.94,1794.0495,7279.14,7279.17,-0.000003,-0.00,1.076128,No,0.00,0.00
id#57,1796.9720,7740.95,5031.62,1794.0495,7736.15,7736.16,-0.000001,-0.00,1.076255,No,0.00,0.00
id#58,1796.9720,7590.78,4934.01,1794.0495,7586.23,7586.24,-0.000001,-0.00,1.076277,No,0.00,0.00
id#59,1796.9720,5320.09,3458.06,1794.0495,5316.23,5316.25,-0.000003,-0.00,1.076142,No,0.00,0.00
id#60,1796.9720,8075.61,5249.14,1794.0495,8070.37,8070.39,-0.000002,-0.00,1.076225,No,0.00,0.00
