position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,287.0697,6667.78,4334.06,305.8433,6831.17,6856.74,-0.003728,-0.37,1.103313,No,0.00,0.00
id#1,287.0697,7052.76,4584.29,305.8433,7216.40,7266.70,-0.006922,-0.69,1.101909,No,0.00,0.00
id#2,287.0697,3507.88,2280.12,305.8433,3591.95,3612.50,-0.005689,-0.57,1.102733,No,0.00,0.00
id#3,287.0697,5440.08,3536.05,305.8433,5561.75,5572.21,-0.001878,-0.19,1.101008,No,0.00,0.00
id#4,287.0697,8565.90,5567.83,305.8433,8774.11,8801.59,-0.003123,-0.31,1.103100,No,0.00,0.00
id#5,287.0697,7626.56,4957.27,305.8433,7811.81,7836.06,-0.003095,-0.31,1.103082,No,0.00,0.00
id#6,287.0697,6514.75,4234.59,305.8433,6661.63,6674.57,-0.001938,-0.19,1.101203,No,0.00,0.00
id#7,287.0697,7450.11,4842.57,305.8433,7615.17,7629.01,-0.001814,-0.18,1.100784,No,0.00,0.00
id#8,287.0697,7328.58,4763.58,305.8433,7493.44,7552.99,-0.007885,-0.79,1.101149,No,0.00,0.00
id#9,287.0697,4424.40,2875.86,305.8433,4522.16,4530.30,-0.001796,-0.18,1.100719,No,0.00,0.00
id#10,287.0697,5324.73,3461.07,305.8433,5453.72,5481.95,-0.005150,-0.51,1.103012,No,0.00,0.00
id#11,287.0697,9883.67,6424.38,305.8433,10112.21,10134.18,-0.002168,-0.22,1.101824,No,0.00,0.00
id#12,287.0697,5857.48,3807.36,305.8433,6001.08,6025.21,-0.004005,-0.40,1.103323,No,0.00,0.00
id#13,287.0697,5374.04,3493.13,305.8433,5496.66,5507.88,-0.002038,-0.20,1.101494,No,0.00,0.00
id#14,287.0697,6015.56,3910.11,305.8433,6153.19,6198.91,-0.007376,-0.74,1.101561,No,0.00,0.00
id#15,287.0697,6485.89,4215.83,305.8433,6644.57,6667.97,-0.003509,-0.35,1.103270,No,0.00,0.00
id#16,287.0697,5912.34,3843.02,305.8433,6048.38,6061.22,-0.002118,-0.21,1.101703,No,0.00,0.00
id#17,287.0697,4577.13,2975.14,305.8433,4685.30,4696.80,-0.002447,-0.24,1.102374,No,0.00,0.00
id#18,287.0697,6417.79,4171.57,305.8433,6570.43,6610.20,-0.006017,-0.60,1.102535,No,0.00,0.00
id#19,287.0697,6490.14,4218.59,305.8433,6633.32,6645.19,-0.001786,-0.18,1.100681,No,0.00,0.00
id#20,287.0697,5104.80,3318.12,305.8433,5223.33,5259.61,-0.006897,-0.69,1.101928,No,0.00,0.00
id#21,287.0697,4400.05,2860.03,305.8433,4502.42,4512.51,-0.002237,-0.22,1.101979,No,0.00,0.00
id#22,287.0697,5010.36,3256.74,305.8433,5129.43,5142.48,-0.002538,-0.25,1.102515,No,0.00,0.00
id#23,287.0697,8341.86,5422.21,305.8433,8544.00,8588.09,-0.005133,-0.51,1.103019,No,0.00,0.00
id#24,287.0697,5820.17,3783.11,305.8433,5950.25,5961.42,-0.001873,-0.19,1.100993,No,0.00,0.00
id#25,287.0697,7619.29,4952.54,305.8433,7805.85,7834.10,-0.003605,-0.36,1.103293,No,0.00,0.00
id#26,287.0697,6480.38,4212.25,305.8433,6639.14,6663.71,-0.003686,-0.37,1.103307,No,0.00,0.00
id#27,287.0697,4655.57,3026.12,305.8433,4760.77,4770.11,-0.001957,-0.20,1.101260,No,0.00,0.00
id#28,287.0697,5865.88,3812.82,305.8433,6009.07,6029.19,-0.003337,-0.33,1.103210,No,0.00,0.00
id#29,287.0697,6050.64,3932.91,305.8433,6198.96,6222.88,-0.003844,-0.38,1.103323,No,0.00,0.00
id#30,287.0697,5958.68,3873.14,305.8433,6104.01,6124.13,-0.003286,-0.33,1.103188,No,0.00,0.00
id#31,287.0697,7468.82,4854.73,305.8433,7647.32,7667.62,-0.002646,-0.26,1.102662,No,0.00,0.00
id#32,287.0697,5144.69,3344.05,305.8433,5270.16,5287.53,-0.003285,-0.33,1.103188,No,0.00,0.00
id#33,287.0697,6325.33,4111.47,305.8433,6479.88,6501.98,-0.003399,-0.34,1.103235,No,0.00,0.00
id#34,287.0697,7294.10,4741.16,305.8433,7470.95,7493.61,-0.003025,-0.30,1.103033,No,0.00,0.00
id#35,287.0697,8223.22,5345.09,305.8433,8424.81,8457.38,-0.003852,-0.39,1.103323,No,0.00,0.00
id#36,287.0697,6807.76,4425.04,305.8433,6963.11,6977.33,-0.002039,-0.20,1.101498,No,0.00,0.00
id#37,287.0697,5484.45,3564.89,305.8433,5617.70,5645.79,-0.004976,-0.50,1.103087,No,0.00,0.00
id#38,287.0697,5050.18,3282.62,305.8433,5171.24,5185.29,-0.002710,-0.27,1.102739,No,0.00,0.00
id#39,287.0697,4413.55,2868.81,305.8433,4512.72,4521.37,-0.001912,-0.19,1.101122,No,0.00,0.00
id#40,287.0697,5483.25,3564.11,305.8433,5615.55,5645.86,-0.005369,-0.54,1.102906,No,0.00,0.00
id#41,287.0697,5277.99,3430.69,305.8433,5387.83,5441.86,-0.009929,-0.99,1.099335,No,0.00,0.00
id#42,287.0697,7462.23,4850.45,305.8433,7642.46,7664.69,-0.002901,-0.29,1.102933,No,0.00,0.00
id#43,287.0697,5092.28,3309.98,305.8433,5216.53,5233.86,-0.003312,-0.33,1.103200,No,0.00,0.00
id#44,287.0697,8548.56,5556.57,305.8433,8752.50,8775.41,-0.002610,-0.26,1.102615,No,0.00,0.00
id#45,287.0697,9001.75,5851.14,305.8433,9220.98,9250.69,-0.003211,-0.32,1.103151,No,0.00,0.00
id#46,287.0697,7959.23,5173.50,305.8433,8152.71,8178.29,-0.003128,-0.31,1.103103,No,0.00,0.00
id#47,287.0697,7350.37,4777.74,305.8433,7528.50,7551.22,-0.003009,-0.30,1.103021,No,0.00,0.00
