position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3021.3022,7131.85,4635.70,3117.2226,7212.86,7216.17,-0.000459,-0.05,1.089156,No,0.00,0.00
id#1,3021.3022,6774.16,4403.20,3117.2226,6854.66,6858.41,-0.000548,-0.05,1.089720,No,0.00,0.00
id#2,3021.3022,6500.63,4225.41,3117.2226,6585.61,6594.22,-0.001306,-0.13,1.091001,No,0.00,0.00
id#3,3021.3022,4353.51,2829.78,3117.2226,4406.53,4409.25,-0.000617,-0.06,1.090038,No,0.00,0.00
id#4,3021.3022,6306.25,4099.06,3117.2226,6387.30,6400.39,-0.002046,-0.20,1.090763,No,0.00,0.00
id#5,3021.3022,6810.25,4426.66,3117.2226,6898.80,6910.74,-0.001729,-0.17,1.090925,No,0.00,0.00
id#6,3021.3022,7514.01,4884.10,3117.2226,7611.29,7625.46,-0.001858,-0.19,1.090866,No,0.00,0.00
id#7,3021.3022,5520.32,3588.21,3117.2226,5587.32,5590.71,-0.000606,-0.06,1.089994,No,0.00,0.00
id#8,3021.3022,8178.30,5315.89,3117.2226,8274.37,8278.69,-0.000522,-0.05,1.089575,No,0.00,0.00
id#9,3021.3022,3678.08,2390.75,3117.2226,3719.16,3720.77,-0.000434,-0.04,1.088951,No,0.00,0.00
id#10,3021.3022,7723.99,5020.59,3117.2226,7819.42,7824.65,-0.000669,-0.07,1.090228,No,0.00,0.00
id#11,3021.3022,7534.13,4897.18,3117.2226,7632.27,7644.94,-0.001658,-0.17,1.090951,No,0.00,0.00
id#12,3021.3022,5584.00,3629.60,3117.2226,5656.04,5667.11,-0.001953,-0.20,1.090817,No,0.00,0.00
id#13,3021.3022,6371.70,4141.61,3117.2226,6454.63,6461.81,-0.001111,-0.11,1.090939,No,0.00,0.00
id#14,3021.3022,4641.21,3016.79,3117.2226,4701.72,4709.35,-0.001619,-0.16,1.090964,No,0.00,0.00
