position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,176.8585,4173.72,2712.92,175.8632,4163.19,4163.33,-0.000034,-0.00,1.074206,No,0.00,0.00
id#1,176.8585,8867.55,5763.91,175.8632,8848.03,8848.18,-0.000017,-0.00,1.074552,No,0.00,0.00
id#2,176.8585,5224.08,3395.65,175.8632,5211.89,5212.01,-0.000022,-0.00,1.074411,No,0.00,0.00
id#3,176.8585,7279.40,4731.61,175.8632,7262.11,7262.28,-0.000024,-0.00,1.074366,No,0.00,0.00
id#4,176.8585,6171.65,4011.57,175.8632,6154.71,6155.18,-0.000077,-0.01,1.073967,No,0.00,0.00
id#5,176.8585,7753.08,5039.50,175.8632,7736.71,7736.83,-0.000015,-0.00,1.074649,No,0.00,0.00
id#6,176.8585,4914.25,3194.26,175.8632,4902.50,4902.62,-0.000025,-0.00,1.074348,No,0.00,0.00
id#7,176.8585,6760.26,4394.17,175.8632,6742.27,6742.63,-0.000054,-0.01,1.074058,No,0.00,0.00
id#8,176.8585,3541.86,2302.21,175.8632,3534.42,3534.47,-0.000015,-0.00,1.074659,No,0.00,0.00
id#9,176.8585,7314.79,4754.61,175.8632,7297.70,7297.86,-0.000022,-0.00,1.074407,No,0.00,0.00
id#10,176.8585,4845.71,3149.71,175.8632,4834.19,4834.31,-0.000024,-0.00,1.074363,No,0.00,0.00
id#11,176.8585,7953.70,5169.91,175.8632,7934.54,7934.74,-0.000026,-0.00,1.074328,No,0.00,0.00
id#12,176.8585,4433.99,2882.09,175.8632,4423.38,4423.49,-0.000025,-0.00,1.074347,No,0.00,0.00
id#13,176.8585,7518.35,4886.93,175.8632,7499.92,7500.13,-0.000028,-0.00,1.074283,No,0.00,0.00
id#14,176.8585,3859.27,2508.53,175.8632,3849.63,3849.75,-0.000032,-0.00,1.074231,No,0.00,0.00
