position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.4376,7516.94,4886.01,2.2988,7348.46,7359.72,-0.001530,-0.15,1.052785,No,0.00,0.00
id#1,2.4376,7539.37,4900.59,2.2988,7356.92,7371.03,-0.001914,-0.19,1.050862,No,0.00,0.00
id#2,2.4376,3831.56,2490.52,2.2988,3744.79,3750.69,-0.001573,-0.16,1.052534,No,0.00,0.00
id#3,2.4376,3411.20,2217.28,2.2988,3331.71,3337.40,-0.001706,-0.17,1.051829,No,0.00,0.00
id#4,2.4376,9059.94,5888.96,2.2988,8822.21,8844.62,-0.002535,-0.25,1.048665,No,0.00,0.00
id#5,2.4376,3552.25,2308.96,2.2988,3470.42,3476.16,-0.001650,-0.16,1.052116,No,0.00,0.00
id#6,2.4376,6308.56,4100.56,2.2988,6147.49,6161.61,-0.002293,-0.23,1.049427,No,0.00,0.00
id#7,2.4376,3347.08,2175.60,2.2988,3269.91,3275.33,-0.001654,-0.17,1.052094,No,0.00,0.00
id#8,2.4376,7923.18,5150.07,2.2988,7730.43,7745.51,-0.001946,-0.19,1.050724,No,0.00,0.00
id#9,2.4376,7923.12,5150.03,2.2988,7649.57,7709.84,-0.007818,-0.78,1.039742,No,0.00,0.00
id#10,2.4376,6353.76,4129.95,2.2988,6167.38,6192.09,-0.003990,-0.40,1.045333,No,0.00,0.00
id#11,2.4376,5744.86,3734.16,2.2988,5609.62,5619.50,-0.001758,-0.18,1.051571,No,0.00,0.00
id#12,2.4376,5048.21,3281.33,2.2988,4904.31,4921.70,-0.003532,-0.35,1.046226,No,0.00,0.00
id#13,2.4376,6339.24,4120.51,2.2988,6155.53,6178.94,-0.003788,-0.38,1.045714,No,0.00,0.00
id#14,2.4376,5014.70,3259.56,2.2988,4902.88,4910.29,-0.001509,-0.15,1.052909,No,0.00,0.00
id#15,2.4376,8251.93,5363.75,2.2988,8044.89,8062.28,-0.002157,-0.22,1.049904,No,0.00,0.00
id#16,2.4376,7655.87,4976.32,2.2988,7480.19,7492.42,-0.001632,-0.16,1.052211,No,0.00,0.00
id#17,2.4376,7954.86,5170.66,2.2988,7672.10,7739.47,-0.008705,-0.87,1.038643,No,0.00,0.00
id#18,2.4376,6032.51,3921.13,2.2988,5898.22,5907.09,-0.001502,-0.15,1.052949,No,0.00,0.00
id#19,2.4376,7039.14,4575.44,2.2988,6840.25,6863.61,-0.003405,-0.34,1.046494,No,0.00,0.00
id#20,2.4376,8304.58,5397.98,2.2988,8100.93,8117.15,-0.001998,-0.20,1.050514,No,0.00,0.00
id#21,2.4376,4484.60,2914.99,2.2988,4368.13,4378.81,-0.002439,-0.24,1.048954,No,0.00,0.00
id#22,2.4376,5155.84,3351.29,2.2988,4991.23,5019.96,-0.005724,-0.57,1.042540,No,0.00,0.00
id#23,2.4376,3888.50,2527.52,2.2988,3777.13,3790.79,-0.003604,-0.36,1.046078,No,0.00,0.00
id#24,2.4376,8512.24,5532.96,2.2988,8227.07,8284.73,-0.006960,-0.70,1.040844,No,0.00,0.00
id#25,2.4376,6241.43,4056.93,2.2988,6040.45,6076.49,-0.005931,-0.59,1.042244,No,0.00,0.00
id#26,2.4376,6762.50,4395.62,2.2988,6588.15,6603.83,-0.002375,-0.24,1.049158,No,0.00,0.00
id#27,2.4376,5015.52,3260.09,2.2988,4903.88,4911.26,-0.001502,-0.15,1.052952,No,0.00,0.00
id#28,2.4376,4316.10,2805.47,2.2988,4205.24,4215.12,-0.002343,-0.23,1.049263,No,0.00,0.00
id#29,2.4376,4111.86,2672.71,2.2988,4008.04,4016.89,-0.002205,-0.22,1.049732,No,0.00,0.00
id#30,2.4376,6139.67,3990.78,2.2988,5970.01,5988.60,-0.003105,-0.31,1.047164,No,0.00,0.00
id#31,2.4376,4266.78,2773.41,2.2988,4159.39,4168.48,-0.002180,-0.22,1.049818,No,0.00,0.00
id#32,2.4376,3801.37,2470.89,2.2988,3717.27,3722.77,-0.001478,-0.15,1.053096,No,0.00,0.00
id#33,2.4376,7298.41,4743.97,2.2988,7041.44,7101.16,-0.008409,-0.84,1.039005,No,0.00,0.00
id#34,2.4376,7258.97,4718.33,2.2988,7027.13,7067.65,-0.005733,-0.57,1.042529,No,0.00,0.00
id#35,2.4376,6445.50,4189.58,2.2988,6248.21,6278.28,-0.004790,-0.48,1.043958,No,0.00,0.00
id#36,2.4376,7296.08,4742.45,2.2988,7076.31,7108.09,-0.004471,-0.45,1.044484,No,0.00,0.00
id#37,2.4376,6085.14,3955.34,2.2988,5938.94,5950.08,-0.001871,-0.19,1.051050,No,0.00,0.00
id#38,2.4376,7993.19,5195.57,2.2988,7759.77,7790.26,-0.003914,-0.39,1.045474,No,0.00,0.00
id#39,2.4376,7706.21,5009.03,2.2988,7524.39,7537.73,-0.001770,-0.18,1.051515,No,0.00,0.00
id#40,2.4376,8666.82,5633.43,2.2988,8459.30,8474.99,-0.001851,-0.19,1.051137,No,0.00,0.00
