position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3081.9115,5925.12,3851.33,2930.5632,5788.95,5801.14,-0.002102,-0.21,1.052174,No,0.00,0.00
id#1,3081.9115,7360.83,4784.54,2930.5632,7164.25,7193.90,-0.004121,-0.41,1.048163,No,0.00,0.00
id#2,3081.9115,8523.46,5540.25,2930.5632,8353.70,8364.28,-0.001264,-0.13,1.055475,No,0.00,0.00
id#3,3081.9115,4649.89,3022.43,2930.5632,4528.38,4545.34,-0.003732,-0.37,1.048780,No,0.00,0.00
id#4,3081.9115,6041.51,3926.98,2930.5632,5914.23,5923.19,-0.001513,-0.15,1.054235,No,0.00,0.00
id#5,3081.9115,8158.33,5302.91,2930.5632,7963.27,7983.14,-0.002489,-0.25,1.051175,No,0.00,0.00
id#6,3081.9115,6591.46,4284.45,2930.5632,6433.91,6449.94,-0.002486,-0.25,1.051182,No,0.00,0.00
id#7,3081.9115,4252.09,2763.86,2930.5632,4163.23,4169.37,-0.001473,-0.15,1.054417,No,0.00,0.00
id#8,3081.9115,6596.70,4287.85,2930.5632,6405.26,6443.37,-0.005914,-0.59,1.045672,No,0.00,0.00
id#9,3081.9115,5535.30,3597.95,2930.5632,5407.62,5419.19,-0.002134,-0.21,1.052082,No,0.00,0.00
id#10,3081.9115,8117.82,5276.58,2930.5632,7927.63,7945.74,-0.002279,-0.23,1.051693,No,0.00,0.00
id#11,3081.9115,7015.36,4559.98,2930.5632,6869.59,6879.52,-0.001445,-0.14,1.054546,No,0.00,0.00
id#12,3081.9115,5001.33,3250.87,2930.5632,4898.36,4905.24,-0.001402,-0.14,1.054751,No,0.00,0.00
id#13,3081.9115,7004.56,4552.97,2930.5632,6822.14,6847.30,-0.003674,-0.37,1.048876,No,0.00,0.00
id#14,3081.9115,7389.17,4802.96,2930.5632,7224.91,7238.23,-0.001840,-0.18,1.052983,No,0.00,0.00
id#15,3081.9115,4922.57,3199.67,2930.5632,4800.76,4814.74,-0.002904,-0.29,1.050274,No,0.00,0.00
id#16,3081.9115,4668.52,3034.54,2930.5632,4571.28,4577.95,-0.001456,-0.15,1.054493,No,0.00,0.00
id#17,3081.9115,5311.79,3452.67,2930.5632,5197.14,5205.72,-0.001648,-0.16,1.053678,No,0.00,0.00
id#18,3081.9115,8335.55,5418.11,2930.5632,8128.46,8152.57,-0.002958,-0.30,1.050167,No,0.00,0.00
id#19,3081.9115,5176.76,3364.90,2930.5632,5064.21,5072.79,-0.001692,-0.17,1.053508,No,0.00,0.00
id#20,3081.9115,6436.62,4183.80,2930.5632,6267.73,6291.65,-0.003803,-0.38,1.048665,No,0.00,0.00
id#21,3081.9115,5926.49,3852.22,2930.5632,5790.04,5802.33,-0.002118,-0.21,1.052129,No,0.00,0.00
id#22,3081.9115,7039.70,4575.81,2930.5632,6869.61,6887.57,-0.002607,-0.26,1.050903,No,0.00,0.00
id#23,3081.9115,6324.07,4110.65,2930.5632,6157.69,6181.49,-0.003849,-0.38,1.048590,No,0.00,0.00
id#24,3081.9115,6942.70,4512.75,2930.5632,6762.46,6787.03,-0.003621,-0.36,1.048965,No,0.00,0.00
id#25,3081.9115,5671.70,3686.61,2930.5632,5534.17,5548.87,-0.002651,-0.27,1.050808,No,0.00,0.00
id#26,3081.9115,7310.73,4751.98,2930.5632,7147.15,7160.67,-0.001888,-0.19,1.052826,No,0.00,0.00
id#27,3081.9115,4133.65,2686.87,2930.5632,4038.28,4046.92,-0.002137,-0.21,1.052076,No,0.00,0.00
id#28,3081.9115,3640.75,2366.49,2930.5632,3536.63,3556.43,-0.005566,-0.56,1.046124,No,0.00,0.00
id#29,3081.9115,6416.55,4170.76,2930.5632,6281.81,6291.22,-0.001497,-0.15,1.054308,No,0.00,0.00
id#30,3081.9115,6741.36,4381.88,2930.5632,6583.18,6598.31,-0.002294,-0.23,1.051654,No,0.00,0.00
id#31,3081.9115,8523.40,5540.21,2930.5632,8359.99,8369.48,-0.001134,-0.11,1.056276,No,0.00,0.00
id#32,3081.9115,4970.68,3230.94,2930.5632,4838.21,4858.04,-0.004082,-0.41,1.048223,No,0.00,0.00
id#33,3081.9115,6794.23,4416.25,2930.5632,6629.18,6646.94,-0.002671,-0.27,1.050762,No,0.00,0.00
id#34,3081.9115,7276.35,4729.63,2930.5632,7071.86,7108.59,-0.005168,-0.52,1.046657,No,0.00,0.00
id#35,3081.9115,8624.90,5606.18,2930.5632,8446.28,8458.36,-0.001429,-0.14,1.054621,No,0.00,0.00
id#36,3081.9115,5661.49,3679.97,2930.5632,5522.35,5537.94,-0.002814,-0.28,1.050457,No,0.00,0.00
