position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4198.5729,7707.26,5009.72,4347.6156,7806.69,7811.51,-0.000617,-0.06,1.090816,No,0.00,0.00
id#1,4198.5729,4303.49,2797.27,4347.6156,4359.67,4362.50,-0.000648,-0.06,1.090984,No,0.00,0.00
id#2,4198.5729,4378.22,2845.84,4347.6156,4435.34,4438.21,-0.000646,-0.06,1.090975,No,0.00,0.00
id#3,4198.5729,9237.06,6004.09,4347.6156,9364.12,9372.03,-0.000844,-0.08,1.091736,No,0.00,0.00
id#4,4198.5729,6511.06,4232.19,4347.6156,6602.24,6620.14,-0.002704,-0.27,1.092003,No,0.00,0.00
id#5,4198.5729,5735.59,3728.14,4347.6156,5808.82,5812.27,-0.000593,-0.06,1.090672,No,0.00,0.00
id#6,4198.5729,5929.78,3854.36,4347.6156,6012.78,6029.14,-0.002712,-0.27,1.091997,No,0.00,0.00
id#7,4198.5729,3738.73,2430.18,4347.6156,3789.02,3791.84,-0.000743,-0.07,1.091408,No,0.00,0.00
id#8,4198.5729,7343.52,4773.29,4347.6156,7442.71,7448.37,-0.000760,-0.08,1.091469,No,0.00,0.00
id#9,4198.5729,8890.27,5778.68,4347.6156,9009.12,9015.61,-0.000720,-0.07,1.091320,No,0.00,0.00
id#10,4198.5729,8752.91,5689.39,4347.6156,8879.12,8891.80,-0.001426,-0.14,1.092452,No,0.00,0.00
id#11,4198.5729,6338.08,4119.75,4347.6156,6419.87,6423.83,-0.000618,-0.06,1.090820,No,0.00,0.00
id#12,4198.5729,3384.92,2200.20,4347.6156,3431.20,3434.00,-0.000814,-0.08,1.091650,No,0.00,0.00
id#13,4198.5729,5851.71,3803.61,4347.6156,5930.83,5935.36,-0.000763,-0.08,1.091483,No,0.00,0.00
id#14,4198.5729,6979.39,4536.60,4347.6156,7079.13,7087.55,-0.001187,-0.12,1.092313,No,0.00,0.00
id#15,4198.5729,7841.26,5096.82,4347.6156,7944.30,7949.59,-0.000666,-0.07,1.091075,No,0.00,0.00
id#16,4198.5729,3488.58,2267.58,4347.6156,3535.53,3538.17,-0.000745,-0.07,1.091417,No,0.00,0.00
id#17,4198.5729,4868.42,3164.48,4347.6156,4937.19,4949.61,-0.002510,-0.25,1.092133,No,0.00,0.00
id#18,4198.5729,6041.56,3927.02,4347.6156,6122.85,6127.41,-0.000744,-0.07,1.091413,No,0.00,0.00
id#19,4198.5729,3864.90,2512.18,4347.6156,3919.17,3923.03,-0.000983,-0.10,1.092047,No,0.00,0.00
id#20,4198.5729,7860.90,5109.58,4347.6156,7970.62,7992.77,-0.002771,-0.28,1.091956,No,0.00,0.00
id#21,4198.5729,8166.82,5308.44,4347.6156,8273.18,8278.49,-0.000641,-0.06,1.090948,No,0.00,0.00
id#22,4198.5729,9244.01,6008.61,4347.6156,9371.88,9380.09,-0.000876,-0.09,1.091820,No,0.00,0.00
id#23,4198.5729,7593.83,4935.99,4347.6156,7695.20,7700.71,-0.000716,-0.07,1.091300,No,0.00,0.00
id#24,4198.5729,7552.11,4908.87,4347.6156,7661.19,7673.81,-0.001645,-0.16,1.092478,No,0.00,0.00
id#25,4198.5729,5993.92,3896.05,4347.6156,6074.13,6078.53,-0.000724,-0.07,1.091335,No,0.00,0.00
id#26,4198.5729,5182.06,3368.34,4347.6156,5247.43,5250.41,-0.000568,-0.06,1.090508,No,0.00,0.00
id#27,4198.5729,8243.40,5358.21,4347.6156,8351.02,8356.43,-0.000648,-0.06,1.090983,No,0.00,0.00
id#28,4198.5729,5200.91,3380.59,4347.6156,5272.48,5276.94,-0.000846,-0.08,1.091742,No,0.00,0.00
id#29,4198.5729,3982.32,2588.51,4347.6156,4032.73,4035.06,-0.000575,-0.06,1.090556,No,0.00,0.00
id#30,4198.5729,3556.52,2311.74,4347.6156,3601.57,3603.65,-0.000577,-0.06,1.090564,No,0.00,0.00
id#31,4198.5729,7100.68,4615.44,4347.6156,7190.93,7195.13,-0.000584,-0.06,1.090610,No,0.00,0.00
id#32,4198.5729,3228.85,2098.75,4347.6156,3270.32,3272.31,-0.000607,-0.06,1.090755,No,0.00,0.00
id#33,4198.5729,8011.39,5207.40,4347.6156,8123.23,8130.85,-0.000937,-0.09,1.091958,No,0.00,0.00
id#34,4198.5729,7595.85,4937.30,4347.6156,7699.37,7705.52,-0.000798,-0.08,1.091600,No,0.00,0.00
id#35,4198.5729,9297.67,6043.49,4347.6156,9429.99,9440.61,-0.001124,-0.11,1.092250,No,0.00,0.00
id#36,4198.5729,9199.58,5979.73,4347.6156,9327.32,9335.71,-0.000899,-0.09,1.091876,No,0.00,0.00
id#37,4198.5729,7813.80,5078.97,4347.6156,7918.81,7924.67,-0.000740,-0.07,1.091396,No,0.00,0.00
id#38,4198.5729,8188.03,5322.22,4347.6156,8300.41,8326.24,-0.003102,-0.31,1.091704,No,0.00,0.00
id#39,4198.5729,5536.94,3599.01,4347.6156,5606.74,5609.92,-0.000567,-0.06,1.090499,No,0.00,0.00
id#40,4198.5729,7241.19,4706.77,4347.6156,7335.05,7339.66,-0.000629,-0.06,1.090882,No,0.00,0.00
id#41,4198.5729,7204.04,4682.63,4347.6156,7308.03,7320.87,-0.001755,-0.18,1.092467,No,0.00,0.00
id#42,4198.5729,4533.11,2946.52,4347.6156,4597.01,4601.68,-0.001016,-0.10,1.092103,No,0.00,0.00
id#43,4198.5729,9692.46,6300.10,4347.6156,9819.31,9825.73,-0.000654,-0.07,1.091017,No,0.00,0.00
id#44,4198.5729,4824.98,3136.24,4347.6156,4892.44,4905.87,-0.002737,-0.27,1.091980,No,0.00,0.00
id#45,4198.5729,5858.38,3807.95,4347.6156,5941.62,5948.19,-0.001103,-0.11,1.092225,No,0.00,0.00
id#46,4198.5729,6493.28,4220.63,4347.6156,6586.36,6600.20,-0.002098,-0.21,1.092359,No,0.00,0.00
id#47,4198.5729,6726.96,4372.52,4347.6156,6822.57,6830.13,-0.001107,-0.11,1.092230,No,0.00,0.00
id#48,4198.5729,6311.54,4102.50,4347.6156,6401.49,6408.83,-0.001145,-0.11,1.092272,No,0.00,0.00
id#49,4198.5729,5164.71,3357.06,4347.6156,5232.30,5235.73,-0.000654,-0.07,1.091016,No,0.00,0.00
id#50,4198.5729,4579.43,2976.63,4347.6156,4636.34,4638.85,-0.000541,-0.05,1.090306,No,0.00,0.00
id#51,4198.5729,6950.37,4517.74,4347.6156,7050.71,7061.35,-0.001507,-0.15,1.092470,No,0.00,0.00
id#52,4198.5729,8775.02,5703.76,4347.6156,8893.96,8900.85,-0.000774,-0.08,1.091520,No,0.00,0.00
id#53,4198.5729,4501.67,2926.08,4347.6156,4560.03,4562.90,-0.000629,-0.06,1.090885,No,0.00,0.00
id#54,4198.5729,5199.42,3379.62,4347.6156,5272.30,5286.48,-0.002683,-0.27,1.092018,No,0.00,0.00
id#55,4198.5729,5409.91,3516.44,4347.6156,5485.70,5490.99,-0.000963,-0.10,1.092010,No,0.00,0.00
id#56,4198.5729,8302.56,5396.67,4347.6156,8421.09,8430.94,-0.001169,-0.12,1.092297,No,0.00,0.00
id#57,4198.5729,6091.49,3959.47,4347.6156,6177.30,6183.55,-0.001010,-0.10,1.092094,No,0.00,0.00
id#58,4198.5729,5024.57,3265.97,4347.6156,5097.14,5105.61,-0.001659,-0.17,1.092478,No,0.00,0.00
id#59,4198.5729,4427.41,2877.82,4347.6156,4482.20,4484.59,-0.000533,-0.05,1.090249,No,0.00,0.00
id#60,4198.5729,6337.86,4119.61,4347.6156,6425.65,6431.34,-0.000885,-0.09,1.091841,No,0.00,0.00
id#61,4198.5729,6581.77,4278.15,4347.6156,6670.44,6675.44,-0.000749,-0.07,1.091431,No,0.00,0.00
id#62,4198.5729,7988.77,5192.70,4347.6156,8096.28,8102.31,-0.000745,-0.07,1.091416,No,0.00,0.00
id#63,4198.5729,5555.70,3611.21,4347.6156,5625.15,5628.25,-0.000551,-0.06,1.090384,No,0.00,0.00
id#64,4198.5729,5714.77,3714.60,4347.6156,5797.01,5808.26,-0.001937,-0.19,1.092421,No,0.00,0.00
id#65,4198.5729,6324.32,4110.81,4347.6156,6403.29,6406.80,-0.000549,-0.05,1.090370,No,0.00,0.00
id#66,4198.5729,4421.59,2874.03,4347.6156,4483.51,4487.82,-0.000960,-0.10,1.092005,No,0.00,0.00
id#67,4198.5729,4626.20,3007.03,4347.6156,4691.01,4695.52,-0.000962,-0.10,1.092008,No,0.00,0.00
id#68,4198.5729,8133.03,5286.47,4347.6156,8250.05,8261.13,-0.001341,-0.13,1.092418,No,0.00,0.00
id#69,4198.5729,8374.06,5443.14,4347.6156,8482.02,8487.24,-0.000616,-0.06,1.090807,No,0.00,0.00
id#70,4198.5729,6422.92,4174.90,4347.6156,6514.70,6529.05,-0.002197,-0.22,1.092312,No,0.00,0.00
id#71,4198.5729,6481.50,4212.97,4347.6156,6564.32,6568.23,-0.000595,-0.06,1.090684,No,0.00,0.00
id#72,4198.5729,8372.66,5442.23,4347.6156,8484.20,8490.21,-0.000708,-0.07,1.091269,No,0.00,0.00
id#73,4198.5729,6978.70,4536.16,4347.6156,7074.50,7096.49,-0.003099,-0.31,1.091706,No,0.00,0.00
id#74,4198.5729,7155.05,4650.78,4347.6156,7258.11,7271.89,-0.001895,-0.19,1.092434,No,0.00,0.00
id#75,4198.5729,6004.54,3902.95,4347.6156,6091.27,6101.38,-0.001658,-0.17,1.092478,No,0.00,0.00
